model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MATH Competition,MATH Competition,437,50,0.6501,0.0664,0.0412,0.1448,0.0528,0.1305,0.0252,0.0784,0.0136,0.0642,0.8705,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,0.0616,0.8101,0.7895,0.7294,0.7824,0.7346,0.0206,0.0806,0.0277,0.0754,0.8705,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-0.3365,0.8261,0.7506,0.8039,0.7562,0.7937,0.0755,0.0222,0.0699,0.0323,0.8705,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,1.4808,0.1968,0.1098,0.3465,0.1369,0.319,0.087,0.1497,0.0599,0.1222,0.8705,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,1.7479,0.087,0.0778,0.4397,0.1187,0.3939,0.0092,0.3527,0.0318,0.3069,0.8705,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,0.7469,0.1007,0.1098,0.1448,0.1136,0.1392,0.0092,0.0441,0.013,0.0385,0.8705,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,1.7123,0.2883,0.27,0.3656,0.2808,0.3534,0.0183,0.0772,0.0075,0.0651,0.8705,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-0.456,0.7872,0.8146,0.7414,0.8047,0.7382,0.0275,0.0457,0.0176,0.049,0.8705,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,1.8355,0.4416,0.4279,0.468,0.4324,0.4623,0.0137,0.0263,0.0093,0.0207,0.8705,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,0.6053,0.1281,0.1281,0.1785,0.1333,0.168,0.0,0.0504,0.0052,0.0398,0.8705,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-0.8364,0.7208,0.7437,0.7865,0.7485,0.7807,0.0229,0.0657,0.0277,0.0599,0.8705,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,1.3772,0.5515,0.611,0.4993,0.5973,0.5054,0.0595,0.0522,0.0458,0.0461,0.8705,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,0.2821,0.7208,0.7346,0.6536,0.7245,0.6572,0.0137,0.0672,0.0037,0.0636,0.8705,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,-0.0097,0.7185,0.7414,0.5287,0.7158,0.5439,0.0229,0.1899,0.0027,0.1746,0.8705,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,-0.394,0.849,0.881,0.7731,0.8683,0.783,0.032,0.0758,0.0193,0.066,0.8705,0.1144
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,50,0.6541,0.7208,0.7048,0.5758,0.689,0.5829,0.016,0.145,0.0318,0.1379,0.8705,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,0.3534,0.7735,0.849,0.6921,0.8303,0.7049,0.0755,0.0814,0.0569,0.0685,0.8705,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,0.859,0.5995,0.4966,0.4727,0.4937,0.4743,0.103,0.1269,0.1059,0.1252,0.8705,0.1144
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.0567,0.9062,0.8764,0.8001,0.8671,0.8044,0.0297,0.1061,0.0391,0.1018,0.8705,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,0.7545,0.5927,0.6979,0.5537,0.6807,0.5648,0.1053,0.039,0.088,0.0278,0.8705,0.1144
