model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-0.3212,0.8122,0.8287,0.6537,0.8111,0.6625,0.0166,0.1585,0.0011,0.1497,0.8937,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,1.8182,0.7703,0.783,0.643,0.7686,0.6481,0.0126,0.1273,0.0017,0.1222,0.8937,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,0.5748,0.8437,0.88,0.6995,0.8618,0.7089,0.0363,0.1443,0.0181,0.1348,0.8937,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-1.1815,0.8524,0.8706,0.6765,0.8511,0.6878,0.0182,0.1759,0.0013,0.1646,0.8937,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,2.289,0.7111,0.6882,0.5084,0.6698,0.5147,0.0229,0.2027,0.0413,0.1964,0.8937,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,1.2444,0.7656,0.6701,0.5687,0.6592,0.5679,0.0955,0.1969,0.1064,0.1977,0.8937,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,0.7663,0.7901,0.7609,0.6206,0.7464,0.6246,0.0292,0.1695,0.0437,0.1654,0.8937,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,1.9278,0.6819,0.6748,0.4204,0.6486,0.4283,0.0071,0.2615,0.0333,0.2536,0.8937,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,0.37,0.8232,0.8193,0.6386,0.8007,0.6445,0.0039,0.1846,0.0225,0.1788,0.8937,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,0.062,0.768,0.7561,0.5985,0.7396,0.6009,0.0118,0.1695,0.0283,0.167,0.8937,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-0.4667,0.8137,0.7956,0.674,0.7833,0.6801,0.0182,0.1398,0.0304,0.1336,0.8937,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,0.6215,0.8169,0.8122,0.6478,0.7956,0.6563,0.0047,0.1691,0.0213,0.1605,0.8937,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,2.1367,0.7798,0.7861,0.6263,0.7698,0.6328,0.0063,0.1535,0.01,0.147,0.8937,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,1.2072,0.7908,0.7553,0.6275,0.7422,0.6318,0.0355,0.1633,0.0486,0.159,0.8937,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,0.7094,0.8272,0.8216,0.6355,0.8024,0.6405,0.0055,0.1916,0.0248,0.1866,0.8937,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,1.3343,0.8074,0.7987,0.6261,0.781,0.6321,0.0087,0.1813,0.0264,0.1753,0.8937,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,2.8503,0.8335,0.8453,0.7862,0.8394,0.7895,0.0118,0.0473,0.0059,0.044,0.8937,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,2.0222,0.7814,0.783,0.6335,0.7677,0.6396,0.0016,0.1479,0.0137,0.1418,0.8937,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,1.4649,0.8295,0.8485,0.6781,0.831,0.6841,0.0189,0.1515,0.0015,0.1454,0.8937,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,1.5305,0.7845,0.8303,0.645,0.8111,0.6498,0.0458,0.1395,0.0266,0.1347,0.8937,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,1.2236,0.8129,0.8287,0.6697,0.8125,0.6761,0.0158,0.1433,0.0004,0.1369,0.8937,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,2.837,0.7798,0.7869,0.639,0.7718,0.6452,0.0071,0.1408,0.008,0.1346,0.8937,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,100,0.8275,0.8129,0.8074,0.6324,0.7893,0.637,0.0055,0.1805,0.0236,0.1759,0.8937,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,3.3711,0.7569,0.7609,0.5553,0.7397,0.5617,0.0039,0.2016,0.0172,0.1952,0.8937,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,1.9991,0.7664,0.7514,0.642,0.7402,0.6461,0.015,0.1244,0.0262,0.1202,0.8937,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,100,1.1626,0.8058,0.8193,0.6375,0.8005,0.6426,0.0134,0.1683,0.0054,0.1633,0.8937,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,0.2217,0.8335,0.8414,0.6949,0.8262,0.6987,0.0079,0.1386,0.0073,0.1348,0.8937,0.0789
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,100,0.9513,0.8374,0.8745,0.6879,0.8556,0.6968,0.0371,0.1495,0.0182,0.1406,0.8937,0.0789
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,100,1.5139,0.7822,0.7885,0.5918,0.7685,0.6007,0.0063,0.1903,0.0137,0.1814,0.8937,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,100,3.4539,0.8327,0.8453,0.7858,0.8393,0.7892,0.0126,0.0469,0.0067,0.0435,0.8937,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,0.1428,0.8161,0.8035,0.6455,0.7875,0.6535,0.0126,0.1706,0.0286,0.1626,0.8937,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,2.008,0.8106,0.7924,0.7095,0.7839,0.712,0.0182,0.1011,0.0267,0.0985,0.8937,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,100,2.8231,0.8358,0.8453,0.7828,0.839,0.7864,0.0095,0.053,0.0032,0.0494,0.8937,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,100,0.8721,0.7743,0.8366,0.5977,0.8125,0.6098,0.0624,0.1766,0.0382,0.1645,0.8937,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,2.3642,0.8098,0.7695,0.6077,0.7529,0.6127,0.0403,0.2021,0.0569,0.1971,0.8937,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,2.0486,0.5888,0.6409,0.3855,0.615,0.3976,0.0521,0.2032,0.0262,0.1912,0.8937,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,100,2.9153,0.8295,0.8453,0.7731,0.8381,0.7773,0.0158,0.0564,0.0086,0.0522,0.8937,0.0789
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,100,2.4853,0.764,0.7522,0.6065,0.7371,0.6105,0.0118,0.1575,0.0269,0.1535,0.8937,0.0789
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,Winogrande,Winogrande,1267,100,2.9853,0.7806,0.7853,0.6284,0.7693,0.6351,0.0047,0.1521,0.0112,0.1455,0.8937,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,100,1.0106,0.7987,0.7964,0.6452,0.7811,0.6525,0.0024,0.1536,0.0177,0.1463,0.8937,0.0789
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,100,0.7825,0.7167,0.738,0.5703,0.7207,0.5758,0.0213,0.1464,0.0041,0.1409,0.8937,0.0789
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,Winogrande,Winogrande,1267,100,0.6821,0.7388,0.6867,0.5309,0.6706,0.5356,0.0521,0.2079,0.0682,0.2031,0.8937,0.0789
