model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-1.4368,0.768,0.7422,0.7173,0.7413,0.7189,0.0258,0.0507,0.0267,0.0491,0.9593,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.2065,0.373,0.4018,0.425,0.4028,0.4257,0.0288,0.052,0.0298,0.0527,0.9593,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,7.0284,0.0061,0.0,0.0,0.0,0.0,0.0061,0.0061,0.0061,0.0061,0.9593,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.2764,0.6459,0.6763,0.6433,0.675,0.6454,0.0303,0.0027,0.0291,0.0005,0.9593,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,1.9309,0.2214,0.2654,0.2507,0.2648,0.2512,0.044,0.0293,0.0434,0.0298,0.9593,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-1.0794,0.5853,0.6179,0.6092,0.6176,0.6096,0.0326,0.0239,0.0323,0.0243,0.9593,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.3593,0.6626,0.6763,0.6563,0.6755,0.6569,0.0136,0.0063,0.0129,0.0057,0.9593,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-2.8493,0.6823,0.6808,0.6754,0.6806,0.6763,0.0015,0.0069,0.0017,0.006,0.9593,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,2.2123,0.1236,0.1084,0.1501,0.1101,0.1495,0.0152,0.0265,0.0135,0.0259,0.9593,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-1.5164,0.7104,0.6937,0.6723,0.6929,0.6739,0.0167,0.0381,0.0175,0.0365,0.9593,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,0.1802,0.6255,0.6755,0.651,0.6746,0.6524,0.05,0.0255,0.0491,0.0269,0.9593,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-1.134,0.7074,0.7195,0.7129,0.7192,0.7128,0.0121,0.0056,0.0119,0.0055,0.9593,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,0.6832,0.1395,0.1751,0.1905,0.1757,0.1899,0.0356,0.051,0.0362,0.0504,0.9593,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.2418,0.3958,0.3146,0.3597,0.3164,0.359,0.0811,0.036,0.0793,0.0368,0.9593,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,0.6003,0.3669,0.3851,0.399,0.3857,0.3992,0.0182,0.032,0.0188,0.0323,0.9593,0.0758
