model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-2.8915,0.8641,0.8738,0.8072,0.8697,0.8133,0.0097,0.0568,0.0057,0.0507,0.933,0.0971
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-2.6353,0.8252,0.7379,0.794,0.7411,0.7856,0.0874,0.0312,0.0842,0.0396,0.933,0.0971
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.4342,0.8447,0.8738,0.8027,0.8696,0.8105,0.0291,0.042,0.0249,0.0341,0.933,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.1315,0.7573,0.6893,0.707,0.6897,0.6953,0.068,0.0503,0.0676,0.062,0.933,0.0971
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.6432,0.7184,0.6117,0.541,0.6065,0.5343,0.1068,0.1774,0.112,0.1842,0.933,0.0971
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.4513,0.7087,0.5728,0.5575,0.5724,0.5668,0.1359,0.1513,0.1363,0.1419,0.933,0.0971
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.54,0.5728,0.6699,0.453,0.6559,0.4608,0.0971,0.1198,0.0831,0.112,0.933,0.0971
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.2986,0.4369,0.2136,0.37,0.2232,0.3572,0.2233,0.0669,0.2137,0.0797,0.933,0.0971
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.0037,0.3786,0.2621,0.222,0.2596,0.2242,0.1165,0.1566,0.119,0.1545,0.933,0.0971
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.1532,0.3689,0.5049,0.2641,0.4896,0.2772,0.1359,0.1048,0.1207,0.0917,0.933,0.0971
