model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.8328,0.8121,0.7455,0.6161,0.7421,0.6165,0.0667,0.196,0.07,0.1956,0.9742,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.972,0.8121,0.8121,0.6243,0.8074,0.6298,0.0,0.1878,0.0047,0.1823,0.9742,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5582,0.8364,0.8242,0.6254,0.8193,0.6314,0.0121,0.211,0.0171,0.205,0.9742,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.5466,0.697,0.5879,0.3262,0.5812,0.3284,0.1091,0.3707,0.1158,0.3686,0.9742,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.262,0.5879,0.5091,0.2486,0.5026,0.256,0.0788,0.3393,0.0853,0.3318,0.9742,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1366,0.6424,0.6909,0.1564,0.6775,0.1729,0.0485,0.4861,0.0351,0.4695,0.9742,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4325,0.503,0.6242,0.1328,0.6118,0.1438,0.1212,0.3703,0.1088,0.3592,0.9742,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4581,0.4182,0.2303,0.099,0.2272,0.1121,0.1879,0.3192,0.1909,0.3061,0.9742,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.54,0.2909,0.4485,0.1649,0.4412,0.1645,0.1576,0.126,0.1502,0.1264,0.9742,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3328,0.2909,0.2061,0.0823,0.2031,0.0906,0.0848,0.2086,0.0878,0.2003,0.9742,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7728,0.7333,0.7333,0.327,0.7232,0.3423,0.0,0.4063,0.0101,0.391,0.9742,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0436,0.8667,0.8242,0.5825,0.8182,0.591,0.0424,0.2842,0.0484,0.2756,0.9742,0.0606
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4701,0.5515,0.6242,0.1785,0.6131,0.1931,0.0727,0.373,0.0616,0.3584,0.9742,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.0218,0.7576,0.7939,0.6133,0.7893,0.6151,0.0364,0.1443,0.0317,0.1425,0.9742,0.0606
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.488,0.8424,1.0,0.3762,0.9848,0.4133,0.1576,0.4662,0.1424,0.4291,0.9742,0.0606
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2264,0.7818,0.7333,0.4802,0.7269,0.4856,0.0485,0.3016,0.0549,0.2963,0.9742,0.0606
