model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-64.0828,0.8641,,0.6785,,0.6785,,0.1855,,0.1855,0.7182,0.0
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-64.0828,0.8252,,0.6785,,0.6785,,0.1467,,0.1467,0.7182,0.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,27.694,0.8447,,0.8384,,0.8384,,0.0063,,0.0063,0.7182,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,8.3932,0.7573,,0.7223,,0.7223,,0.0349,,0.0349,0.7182,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,1.083,0.7184,,0.5174,,0.5174,,0.201,,0.201,0.7182,0.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-2.2354,0.7087,,0.5988,,0.5988,,0.1099,,0.1099,0.7182,0.0
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-0.2023,0.5728,,0.5284,,0.5284,,0.0444,,0.0444,0.7182,0.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-65.6421,0.4369,,0.4623,,0.4623,,0.0254,,0.0254,0.7182,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,25.9052,0.3786,,0.1137,,0.1137,,0.2649,,0.2649,0.7182,0.0
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-9.7188,0.3689,,0.0706,,0.0706,,0.2983,,0.2983,0.7182,0.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-36.6004,0.7573,,0.8587,,0.8587,,0.1014,,0.1014,0.7182,0.0
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-24.8196,0.8641,,0.7684,,0.7684,,0.0957,,0.0957,0.7182,0.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-80.1269,0.6117,,0.3982,,0.3982,,0.2135,,0.2135,0.7182,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,135.6182,0.7573,,0.672,,0.672,,0.0853,,0.0853,0.7182,0.0
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,18.849,0.8641,,0.5435,,0.5435,,0.3206,,0.3206,0.7182,0.0
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,0.02,0.835,,0.8418,,0.8418,,0.0068,,0.0068,0.7182,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-16.196,0.8544,,0.8472,,0.8472,,0.0071,,0.0071,0.7182,0.0
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,7.7627,0.8932,,0.8428,,0.8428,,0.0504,,0.0504,0.7182,0.0
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-13.4606,0.8058,,0.8629,,0.8629,,0.057,,0.057,0.7182,0.0
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,7.7627,0.9126,,0.8428,,0.8428,,0.0698,,0.0698,0.7182,0.0
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,20.9022,0.7767,,0.7861,,0.7861,,0.0094,,0.0094,0.7182,0.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-40.8323,0.7961,,0.8161,,0.8161,,0.02,,0.02,0.7182,0.0
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-4.6801,0.767,,0.8256,,0.8256,,0.0586,,0.0586,0.7182,0.0
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,6.2409,0.7767,,0.64,,0.64,,0.1367,,0.1367,0.7182,0.0
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-40.8323,0.7961,,0.8161,,0.8161,,0.02,,0.02,0.7182,0.0
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-1.4426,0.7573,,0.4589,,0.4589,,0.2984,,0.2984,0.7182,0.0
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,26.7064,0.7767,,0.7605,,0.7605,,0.0162,,0.0162,0.7182,0.0
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,6.9358,0.7961,,0.8044,,0.8044,,0.0082,,0.0082,0.7182,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-9.1311,0.8544,,0.7205,,0.7205,,0.1339,,0.1339,0.7182,0.0
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,20.9022,0.7767,,0.7861,,0.7861,,0.0094,,0.0094,0.7182,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-34.939,0.8252,,0.6498,,0.6498,,0.1754,,0.1754,0.7182,0.0
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-9.1311,0.7767,,0.7205,,0.7205,,0.0562,,0.0562,0.7182,0.0
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,72.5696,0.4757,,0.5142,,0.5142,,0.0384,,0.0384,0.7182,0.0
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-17.9685,0.7961,,0.763,,0.763,,0.0332,,0.0332,0.7182,0.0
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-58.3187,0.7767,,0.8191,,0.8191,,0.0424,,0.0424,0.7182,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-3.2204,0.767,,0.8326,,0.8326,,0.0656,,0.0656,0.7182,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-64.0828,0.8641,,0.6785,,0.6785,,0.1855,,0.1855,0.7182,0.0
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-243.5752,0.7961,,0.7029,,0.7029,,0.0932,,0.0932,0.7182,0.0
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-16.196,0.7573,,0.8472,,0.8472,,0.09,,0.09,0.7182,0.0
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-0.7623,0.6019,,0.8494,,0.8494,,0.2475,,0.2475,0.7182,0.0
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-13.4606,0.7864,,0.8629,,0.8629,,0.0764,,0.0764,0.7182,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-64.0828,0.8544,,0.6785,,0.6785,,0.1758,,0.1758,0.7182,0.0
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-59.805,0.7961,,0.7538,,0.7538,,0.0423,,0.0423,0.7182,0.0
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-40.8323,0.6893,,0.8161,,0.8161,,0.1268,,0.1268,0.7182,0.0
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-41.891,0.8641,,0.7607,,0.7607,,0.1034,,0.1034,0.7182,0.0
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,20.9022,0.7864,,0.7861,,0.7861,,0.0003,,0.0003,0.7182,0.0
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-5.7572,0.8641,,0.8795,,0.8795,,0.0154,,0.0154,0.7182,0.0
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-27.8934,0.8252,,0.7712,,0.7712,,0.054,,0.054,0.7182,0.0
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,20.9022,0.7573,,0.7861,,0.7861,,0.0288,,0.0288,0.7182,0.0
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,192.2454,0.8447,,0.6116,,0.6116,,0.233,,0.233,0.7182,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-0.4895,0.8738,,0.8134,,0.8134,,0.0603,,0.0603,0.7182,0.0
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,6.2409,0.7864,,0.64,,0.64,,0.1464,,0.1464,0.7182,0.0
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-1.4349,0.699,,0.3388,,0.3388,,0.3602,,0.3602,0.7182,0.0
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-34.4281,0.8058,,0.6606,,0.6606,,0.1453,,0.1453,0.7182,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,0.5508,0.8932,,0.7655,,0.7655,,0.1277,,0.1277,0.7182,0.0
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,27.694,0.8252,,0.8384,,0.8384,,0.0132,,0.0132,0.7182,0.0
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-7.1188,0.8155,,0.8005,,0.8005,,0.0151,,0.0151,0.7182,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-110.988,0.7573,,0.6937,,0.6937,,0.0635,,0.0635,0.7182,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-231.9828,0.7184,,0.4094,,0.4094,,0.309,,0.309,0.7182,0.0
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-57.3289,0.5146,,0.439,,0.439,,0.0756,,0.0756,0.7182,0.0
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,21.5424,0.8252,,0.8167,,0.8167,,0.0085,,0.0085,0.7182,0.0
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,168.8363,0.7282,,0.6202,,0.6202,,0.108,,0.108,0.7182,0.0
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-0.2335,0.7864,,0.8909,,0.8909,,0.1045,,0.1045,0.7182,0.0
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-5.7572,0.8641,,0.8795,,0.8795,,0.0154,,0.0154,0.7182,0.0
open-llm-leaderboard/details_argilla__notus-7b-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-34.4281,0.767,,0.6606,,0.6606,,0.1064,,0.1064,0.7182,0.0
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-40.8323,0.7864,,0.8161,,0.8161,,0.0297,,0.0297,0.7182,0.0
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-13.4606,0.767,,0.8629,,0.8629,,0.0959,,0.0959,0.7182,0.0
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-36.6004,0.7184,,0.8587,,0.8587,,0.1402,,0.1402,0.7182,0.0
open-llm-leaderboard/details_chargoddard__storytime-13b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-243.5752,0.6893,,0.7029,,0.7029,,0.0136,,0.0136,0.7182,0.0
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-34.768,0.7767,,0.7483,,0.7483,,0.0284,,0.0284,0.7182,0.0
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-1.4426,0.7184,,0.4589,,0.4589,,0.2595,,0.2595,0.7182,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-1.4349,0.3204,,0.3388,,0.3388,,0.0185,,0.0185,0.7182,0.0
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-391.6195,0.5631,,0.602,,0.602,,0.0389,,0.0389,0.7182,0.0
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-4.6801,0.8058,,0.8256,,0.8256,,0.0198,,0.0198,0.7182,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-351.2746,0.7184,,0.5867,,0.5867,,0.1318,,0.1318,0.7182,0.0
open-llm-leaderboard/details_Sao10K__BrainDerp2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,135.6182,0.7087,,0.672,,0.672,,0.0367,,0.0367,0.7182,0.0
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-7.1188,0.8252,,0.8005,,0.8005,,0.0248,,0.0248,0.7182,0.0
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,0.2865,0.5534,,0.5119,,0.5119,,0.0415,,0.0415,0.7182,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-0.0071,0.7476,,0.5234,,0.5234,,0.2242,,0.2242,0.7182,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,8.3811,0.7184,,0.5252,,0.5252,,0.1932,,0.1932,0.7182,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-110.988,0.6796,,0.6937,,0.6937,,0.0141,,0.0141,0.7182,0.0
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-101.1473,0.5825,,0.4449,,0.4449,,0.1377,,0.1377,0.7182,0.0
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-27.8934,0.8155,,0.7712,,0.7712,,0.0443,,0.0443,0.7182,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-27.8387,0.5922,,0.6803,,0.6803,,0.088,,0.088,0.7182,0.0
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-1.4426,0.6699,,0.4589,,0.4589,,0.211,,0.211,0.7182,0.0
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-4.9814,0.7961,,0.5884,,0.5884,,0.2077,,0.2077,0.7182,0.0
open-llm-leaderboard/details_Undi95__Emerald-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-26.6568,0.6796,,0.6445,,0.6445,,0.0351,,0.0351,0.7182,0.0
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-22.3607,0.7184,,0.6155,,0.6155,,0.103,,0.103,0.7182,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-0.0919,0.3495,,0.3173,,0.3173,,0.0322,,0.0322,0.7182,0.0
open-llm-leaderboard/details_huggingface__llama-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-0.9938,0.3398,,0.2808,,0.2808,,0.059,,0.059,0.7182,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-77.9577,0.7379,,0.572,,0.572,,0.1659,,0.1659,0.7182,0.0
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-26.6568,0.5534,,0.6445,,0.6445,,0.0911,,0.0911,0.7182,0.0
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,164.0986,0.7961,,0.592,,0.592,,0.2041,,0.2041,0.7182,0.0
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-41.891,0.767,,0.7607,,0.7607,,0.0063,,0.0063,0.7182,0.0
open-llm-leaderboard/details_ehartford__based-30b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-0.2506,0.7864,,0.6635,,0.6635,,0.1229,,0.1229,0.7182,0.0
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-17.9685,0.6796,,0.763,,0.763,,0.0833,,0.0833,0.7182,0.0
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-1.4426,0.3786,,0.4589,,0.4589,,0.0803,,0.0803,0.7182,0.0
open-llm-leaderboard/details_wenge-research__yayi-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-274.9224,0.3398,,0.5547,,0.5547,,0.2149,,0.2149,0.7182,0.0
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-24.2823,0.7573,,0.5802,,0.5802,,0.1771,,0.1771,0.7182,0.0
