model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.9767,0.8121,0.8,0.7846,0.7996,0.7856,0.0121,0.0275,0.0125,0.0266,0.9743,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.7308,0.8121,0.8,0.7835,0.7996,0.7848,0.0121,0.0287,0.0125,0.0273,0.9743,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.4263,0.8364,0.7576,0.7888,0.7582,0.7833,0.0788,0.0475,0.0781,0.0531,0.9743,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.0433,0.697,0.7697,0.6959,0.7678,0.6953,0.0727,0.001,0.0708,0.0017,0.9743,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.6207,0.5879,0.5879,0.5646,0.5873,0.5647,0.0,0.0232,0.0006,0.0232,0.9743,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.5252,0.6424,0.7576,0.6131,0.754,0.6168,0.1152,0.0294,0.1115,0.0256,0.9743,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.5437,0.503,0.4545,0.5149,0.4559,0.5076,0.0485,0.0118,0.0471,0.0046,0.9743,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2454,0.4182,0.2303,0.4472,0.2357,0.4395,0.1879,0.029,0.1825,0.0213,0.9743,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0566,0.2909,0.3576,0.2895,0.3557,0.2844,0.0667,0.0014,0.0648,0.0065,0.9743,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1332,0.2909,0.4061,0.315,0.4039,0.322,0.1152,0.0241,0.113,0.0311,0.9743,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.5686,0.7333,0.5333,0.6646,0.5364,0.6536,0.2,0.0687,0.1969,0.0798,0.9743,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.695,0.8667,0.9152,0.8519,0.9136,0.8538,0.0485,0.0148,0.0469,0.0128,0.9743,0.0606
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.5616,0.5515,0.4606,0.5392,0.4626,0.5379,0.0909,0.0124,0.0889,0.0136,0.9743,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.1658,0.7576,0.8,0.7829,0.7996,0.7838,0.0424,0.0253,0.042,0.0263,0.9743,0.0606
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.8235,0.8424,0.8667,0.7059,0.8628,0.7148,0.0242,0.1365,0.0203,0.1277,0.9743,0.0606
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.8175,0.7818,0.7576,0.7747,0.7579,0.7707,0.0242,0.0071,0.0239,0.0111,0.9743,0.0606
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.6349,0.7818,0.8,0.8065,0.8002,0.807,0.0182,0.0247,0.0184,0.0252,0.9743,0.0606
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.046,0.8667,0.7576,0.8642,0.7601,0.8545,0.1091,0.0025,0.1066,0.0122,0.9743,0.0606
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.8628,0.7697,0.703,0.749,0.7042,0.7474,0.0667,0.0207,0.0655,0.0223,0.9743,0.0606
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.3819,0.8727,0.7576,0.8629,0.76,0.8532,0.1152,0.0098,0.1127,0.0195,0.9743,0.0606
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-15.2841,0.7697,0.8,0.8067,0.8001,0.804,0.0303,0.037,0.0304,0.0343,0.9743,0.0606
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.8472,0.7636,0.703,0.7804,0.7049,0.776,0.0606,0.0167,0.0587,0.0123,0.9743,0.0606
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.2063,0.8,0.7697,0.7943,0.7704,0.7954,0.0303,0.0057,0.0296,0.0046,0.9743,0.0606
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.3293,0.7879,0.8,0.7897,0.7997,0.7899,0.0121,0.0019,0.0119,0.002,0.9743,0.0606
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.2926,0.7939,0.703,0.7755,0.7048,0.7717,0.0909,0.0184,0.0891,0.0222,0.9743,0.0606
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.4447,0.6667,0.6606,0.6863,0.6611,0.68,0.0061,0.0196,0.0056,0.0134,0.9743,0.0606
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.1414,0.7455,0.6606,0.7546,0.6628,0.7445,0.0848,0.0091,0.0827,0.001,0.9743,0.0606
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.6168,0.6848,0.7515,0.5974,0.7476,0.5988,0.0667,0.0874,0.0627,0.0861,0.9743,0.0606
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.6609,0.7879,0.8,0.7958,0.7999,0.797,0.0121,0.0079,0.012,0.0091,0.9743,0.0606
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-11.8745,0.7879,0.8,0.802,0.8,0.8006,0.0121,0.0141,0.0121,0.0127,0.9743,0.0606
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.8923,0.8121,0.8667,0.8021,0.8652,0.8085,0.0545,0.01,0.053,0.0036,0.9743,0.0606
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.0433,0.7697,0.6061,0.7462,0.6095,0.7381,0.1636,0.0235,0.1602,0.0316,0.9743,0.0606
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3136,0.4121,0.0909,0.4631,0.1001,0.4467,0.3212,0.051,0.3121,0.0346,0.9743,0.0606
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.4774,0.7636,0.6606,0.7126,0.6617,0.7049,0.103,0.051,0.1019,0.0587,0.9743,0.0606
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.5823,0.7636,0.8667,0.7375,0.8636,0.747,0.103,0.0261,0.0999,0.0166,0.9743,0.0606
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.8831,0.7515,0.6606,0.7679,0.6631,0.7573,0.0909,0.0163,0.0884,0.0058,0.9743,0.0606
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.7686,0.8061,0.8,0.7855,0.7997,0.7865,0.0061,0.0205,0.0064,0.0196,0.9743,0.0606
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.9289,0.7818,0.8,0.7902,0.7998,0.7908,0.0182,0.0084,0.0179,0.0089,0.9743,0.0606
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.2552,0.7697,0.7576,0.7486,0.7573,0.7463,0.0121,0.0211,0.0124,0.0234,0.9743,0.0606
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.5677,0.6061,0.5212,0.5513,0.5219,0.5489,0.0848,0.0548,0.0841,0.0572,0.9743,0.0606
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.4866,0.7152,0.5333,0.7022,0.5374,0.6903,0.1818,0.013,0.1778,0.0249,0.9743,0.0606
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.2826,0.8121,0.8,0.7976,0.7999,0.7979,0.0121,0.0145,0.0122,0.0143,0.9743,0.0606
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.475,0.7636,0.7576,0.7688,0.7578,0.7652,0.0061,0.0051,0.0059,0.0015,0.9743,0.0606
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.204,0.6364,0.4545,0.6605,0.4594,0.6437,0.1818,0.0241,0.1769,0.0073,0.9743,0.0606
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.0551,0.7576,0.703,0.7888,0.7051,0.784,0.0545,0.0312,0.0525,0.0264,0.9743,0.0606
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.0945,0.7758,0.7576,0.7734,0.7579,0.7684,0.0182,0.0023,0.0179,0.0073,0.9743,0.0606
