model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-1.1641,0.6217,0.6452,0.6078,0.645,0.6101,0.0235,0.0138,0.0233,0.0116,0.9935,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-2.7524,0.6588,0.6444,0.6309,0.6443,0.6311,0.0144,0.0279,0.0145,0.0277,0.9935,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-1.5219,0.1729,0.1433,0.1294,0.1432,0.1312,0.0296,0.0434,0.0296,0.0417,0.9935,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-1.5176,0.1304,0.1122,0.2638,0.1131,0.2524,0.0182,0.1334,0.0173,0.122,0.9935,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,4.2417,0.6869,0.6657,0.7037,0.6659,0.7007,0.0212,0.0168,0.021,0.0138,0.9935,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-1.3818,0.3518,0.3419,0.3956,0.3422,0.3904,0.0099,0.0438,0.0095,0.0386,0.9935,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-3.2385,0.0061,0.0136,0.1452,0.0144,0.1347,0.0076,0.1391,0.0084,0.1287,0.9935,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,-2.3079,0.6073,0.5072,0.545,0.5074,0.5417,0.1001,0.0623,0.0999,0.0656,0.9935,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-1.5561,0.3457,0.3692,0.2625,0.3686,0.2706,0.0235,0.0832,0.0229,0.0752,0.9935,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,-1.2646,0.1122,0.0963,0.207,0.0969,0.1983,0.0159,0.0948,0.0153,0.0861,0.9935,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-2.1256,0.5239,0.5375,0.5137,0.5374,0.513,0.0136,0.0102,0.0135,0.0108,0.9935,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-3.1239,0.7104,0.702,0.652,0.7017,0.6551,0.0083,0.0584,0.0086,0.0553,0.9935,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-1.5666,0.3958,0.3912,0.4284,0.3914,0.425,0.0045,0.0327,0.0043,0.0293,0.9935,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,3.1423,0.6118,0.6217,0.6189,0.6217,0.6183,0.0099,0.0071,0.0098,0.0064,0.9935,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,2.5109,0.486,0.5193,0.5175,0.5193,0.5162,0.0334,0.0315,0.0333,0.0302,0.9935,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-1.1727,0.2426,0.254,0.4069,0.2549,0.3949,0.0114,0.1643,0.0123,0.1523,0.9935,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,0.213,0.5823,0.5823,0.5443,0.582,0.545,0.0,0.038,0.0002,0.0373,0.9935,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,3.3534,0.602,0.5906,0.6371,0.5909,0.6353,0.0114,0.0351,0.0111,0.0333,0.9935,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,-2.2412,0.3086,0.2631,0.3521,0.2636,0.3458,0.0455,0.0436,0.0449,0.0372,0.9935,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,-1.1596,0.2282,0.2221,0.3879,0.2231,0.3743,0.0061,0.1597,0.0051,0.1461,0.9935,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,-0.0842,0.6505,0.6459,0.6682,0.6461,0.6678,0.0045,0.0177,0.0044,0.0173,0.9935,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,-4.0536,0.7089,0.7923,0.7551,0.792,0.7561,0.0834,0.0463,0.0832,0.0472,0.9935,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,0.4946,0.6452,0.6353,0.6596,0.6355,0.6591,0.0099,0.0144,0.0097,0.0139,0.9935,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,100,-0.9587,0.5095,0.4594,0.5324,0.4599,0.5276,0.05,0.0229,0.0496,0.0181,0.9935,0.0758
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,100,-1.24,0.4405,0.5042,0.4449,0.5038,0.4486,0.0637,0.0044,0.0633,0.0081,0.9935,0.0758
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,100,-2.3787,0.1873,0.1751,0.1671,0.1751,0.1671,0.0121,0.0201,0.0122,0.0201,0.9935,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,-1.7596,0.561,0.5565,0.5232,0.5563,0.5264,0.0045,0.0379,0.0047,0.0346,0.9935,0.0758
