model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.786,0.7537,0.8003,0.8534,0.8011,0.8465,0.0466,0.0997,0.0474,0.0927,0.9829,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-2.5389,0.7869,0.7774,0.8225,0.7782,0.8199,0.0095,0.0356,0.0087,0.033,0.9829,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-1.3379,0.7372,0.7269,0.799,0.728,0.7924,0.0103,0.0618,0.0091,0.0552,0.9829,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-1.4854,0.7474,0.7293,0.8174,0.7306,0.8087,0.0182,0.07,0.0168,0.0612,0.9829,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,4.4042,0.8477,0.8619,0.8854,0.8622,0.8831,0.0142,0.0377,0.0146,0.0354,0.9829,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-1.7384,0.7806,0.7758,0.8235,0.7766,0.8194,0.0047,0.043,0.004,0.0388,0.9829,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-2.6126,0.6819,0.693,0.7351,0.6936,0.7297,0.011,0.0532,0.0117,0.0478,0.9829,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-2.4765,0.8137,0.8303,0.8266,0.8302,0.8267,0.0166,0.0129,0.0165,0.013,0.9829,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-1.6502,0.7735,0.7609,0.8283,0.7619,0.8206,0.0126,0.0548,0.0116,0.0471,0.9829,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-1.4043,0.7506,0.7869,0.8201,0.7874,0.817,0.0363,0.0695,0.0368,0.0664,0.9829,0.0789
