model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.8765,0.7537,0.6835,0.7021,0.6838,0.7004,0.0702,0.0516,0.07,0.0533,0.9855,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-1.1217,0.7869,0.7853,0.7955,0.7854,0.7933,0.0016,0.0086,0.0015,0.0064,0.9855,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.3491,0.7372,0.7522,0.6636,0.751,0.6713,0.015,0.0736,0.0138,0.0659,0.9855,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.5507,0.7474,0.7466,0.6933,0.7459,0.6958,0.0008,0.0541,0.0015,0.0517,0.9855,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-0.7666,0.8477,0.8564,0.7674,0.8552,0.775,0.0087,0.0803,0.0075,0.0727,0.9855,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-0.5915,0.7806,0.749,0.7327,0.7488,0.7343,0.0316,0.0479,0.0318,0.0463,0.9855,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.2844,0.6819,0.693,0.7076,0.6932,0.706,0.011,0.0256,0.0112,0.0241,0.9855,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-0.9941,0.8137,0.8011,0.7859,0.8009,0.7854,0.0126,0.0278,0.0129,0.0283,0.9855,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-0.7482,0.7735,0.7695,0.7395,0.7691,0.7392,0.0039,0.034,0.0044,0.0343,0.9855,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-0.7615,0.7506,0.7664,0.7521,0.7662,0.7529,0.0158,0.0015,0.0156,0.0023,0.9855,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-1.0861,0.7798,0.8145,0.7821,0.8141,0.7829,0.0347,0.0023,0.0343,0.0031,0.9855,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,-1.2537,0.7908,0.7972,0.7895,0.797,0.7875,0.0063,0.0014,0.0062,0.0033,0.9855,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,-0.5968,0.7743,0.7332,0.7063,0.7328,0.7059,0.041,0.068,0.0414,0.0683,0.9855,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,-0.7282,0.8295,0.8098,0.751,0.809,0.755,0.0197,0.0785,0.0205,0.0745,0.9855,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,-0.7604,0.7845,0.7845,0.7479,0.784,0.7505,0.0,0.0366,0.0005,0.034,0.9855,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-1.1491,0.8129,0.7901,0.6196,0.7877,0.6313,0.0229,0.1933,0.0252,0.1817,0.9855,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,-0.7593,0.8129,0.7743,0.7471,0.7739,0.7492,0.0387,0.0658,0.039,0.0637,0.9855,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,100,-0.9415,0.8129,0.8327,0.7787,0.832,0.7841,0.0197,0.0342,0.019,0.0289,0.9855,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,-0.7728,0.7664,0.7932,0.7677,0.7929,0.7689,0.0268,0.0013,0.0265,0.0025,0.9855,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,-1.2203,0.8153,0.7901,0.6144,0.7877,0.6261,0.0253,0.2009,0.0276,0.1892,0.9855,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,100,-1.5373,0.8327,0.8272,0.565,0.8235,0.5787,0.0055,0.2677,0.0091,0.2539,0.9855,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,-1.0862,0.8161,0.8161,0.7822,0.8156,0.7823,0.0,0.0339,0.0005,0.0338,0.9855,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,-1.5526,0.8343,0.8208,0.5678,0.8173,0.5807,0.0134,0.2665,0.0169,0.2536,0.9855,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,-1.0664,0.8106,0.8421,0.6418,0.8394,0.6528,0.0316,0.1688,0.0288,0.1578,0.9855,0.0789
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,100,-0.9129,0.7845,0.7814,0.7573,0.781,0.7584,0.0032,0.0272,0.0035,0.0261,0.9855,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,0.195,0.5888,0.5801,0.5174,0.5792,0.5204,0.0087,0.0714,0.0095,0.0684,0.9855,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,100,-1.0768,0.7972,0.7632,0.7746,0.7633,0.7715,0.0339,0.0225,0.0338,0.0256,0.9855,0.0789
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,100,-0.5933,0.7758,0.7695,0.7352,0.7691,0.7372,0.0063,0.0407,0.0068,0.0387,0.9855,0.0789
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,100,-0.4923,0.7167,0.7119,0.7168,0.7119,0.712,0.0047,0.0001,0.0047,0.0047,0.9855,0.0789
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,Winogrande,Winogrande,1267,100,-1.0484,0.7972,0.7979,0.7907,0.7978,0.7887,0.0008,0.0065,0.0007,0.0084,0.9855,0.0789
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,100,-0.9694,0.7766,0.7932,0.7982,0.7933,0.7964,0.0166,0.0216,0.0166,0.0198,0.9855,0.0789
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,100,-0.9538,0.85,0.85,0.7361,0.8485,0.744,0.0,0.114,0.0015,0.106,0.9855,0.0789
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,100,-1.0734,0.7348,0.7419,0.7183,0.7416,0.7194,0.0071,0.0165,0.0068,0.0154,0.9855,0.0789
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,100,-0.7682,0.8358,0.8453,0.7593,0.8442,0.7667,0.0095,0.0765,0.0083,0.0691,0.9855,0.0789
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,100,-1.1364,0.8129,0.8374,0.7947,0.8368,0.7971,0.0245,0.0182,0.0239,0.0158,0.9855,0.0789
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,100,-0.7013,0.7553,0.7514,0.7306,0.7511,0.7313,0.0039,0.0248,0.0042,0.0241,0.9855,0.0789
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,Winogrande,Winogrande,1267,100,-0.2048,0.6709,0.6488,0.6062,0.6482,0.6092,0.0221,0.0647,0.0227,0.0617,0.9855,0.0789
open-llm-leaderboard/details_rwitz2__pee,Winogrande,Winogrande,1267,100,-1.1723,0.8177,0.8256,0.7994,0.8252,0.8004,0.0079,0.0183,0.0075,0.0172,0.9855,0.0789
open-llm-leaderboard/details_janhq__supermario-slerp,Winogrande,Winogrande,1267,100,-1.1174,0.8129,0.7972,0.7954,0.7971,0.7936,0.0158,0.0176,0.0158,0.0193,0.9855,0.0789
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,Winogrande,Winogrande,1267,100,-0.4369,0.7159,0.7119,0.5656,0.7099,0.5721,0.0039,0.1503,0.006,0.1438,0.9855,0.0789
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,Winogrande,Winogrande,1267,100,-0.9857,0.7916,0.8003,0.7904,0.8002,0.7901,0.0087,0.0012,0.0085,0.0015,0.9855,0.0789
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,Winogrande,Winogrande,1267,100,-0.7863,0.8382,0.794,0.7144,0.7929,0.7194,0.0442,0.1238,0.0453,0.1188,0.9855,0.0789
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,Winogrande,Winogrande,1267,100,-0.703,0.8335,0.8595,0.7603,0.8582,0.7707,0.026,0.0731,0.0248,0.0628,0.9855,0.0789
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,Winogrande,Winogrande,1267,100,-1.2244,0.7735,0.7577,0.7297,0.7573,0.7318,0.0158,0.0437,0.0162,0.0417,0.9855,0.0789
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,Winogrande,Winogrande,1267,100,-0.5959,0.7482,0.764,0.7408,0.7637,0.7417,0.0158,0.0074,0.0155,0.0065,0.9855,0.0789
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,Winogrande,Winogrande,1267,100,-0.9958,0.7877,0.7869,0.7896,0.7869,0.7879,0.0008,0.0019,0.0008,0.0002,0.9855,0.0789
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,Winogrande,Winogrande,1267,100,-0.8461,0.7916,0.8003,0.7725,0.7999,0.7733,0.0087,0.0191,0.0083,0.0183,0.9855,0.0789
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,Winogrande,Winogrande,1267,100,-0.7925,0.8098,0.7885,0.777,0.7883,0.7769,0.0213,0.0328,0.0215,0.0329,0.9855,0.0789
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,Winogrande,Winogrande,1267,100,-0.654,0.7285,0.749,0.628,0.7473,0.6342,0.0205,0.1004,0.0189,0.0943,0.9855,0.0789
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,Winogrande,Winogrande,1267,100,-0.7912,0.7482,0.8319,0.7254,0.8304,0.7326,0.0837,0.0228,0.0822,0.0157,0.9855,0.0789
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,Winogrande,Winogrande,1267,100,-0.8725,0.7758,0.794,0.756,0.7935,0.7584,0.0182,0.0198,0.0176,0.0175,0.9855,0.0789
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,Winogrande,Winogrande,1267,100,-0.796,0.7861,0.7956,0.7579,0.7951,0.7606,0.0095,0.0282,0.009,0.0255,0.9855,0.0789
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,Winogrande,Winogrande,1267,100,-1.0181,0.7561,0.7703,0.736,0.7698,0.7376,0.0142,0.0201,0.0137,0.0185,0.9855,0.0789
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,Winogrande,Winogrande,1267,100,-0.6434,0.6946,0.6867,0.6104,0.6856,0.6148,0.0079,0.0841,0.0089,0.0798,0.9855,0.0789
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,Winogrande,Winogrande,1267,100,-1.0283,0.7656,0.7751,0.7274,0.7744,0.7301,0.0095,0.0382,0.0088,0.0355,0.9855,0.0789
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,Winogrande,Winogrande,1267,100,-1.0443,0.7403,0.7388,0.7075,0.7383,0.7066,0.0016,0.0328,0.002,0.0337,0.9855,0.0789
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,Winogrande,Winogrande,1267,100,-1.9036,0.764,0.7995,0.7617,0.799,0.764,0.0355,0.0023,0.035,0.0,0.9855,0.0789
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,Winogrande,Winogrande,1267,100,-0.8503,0.7703,0.7751,0.7681,0.775,0.7692,0.0047,0.0022,0.0046,0.0012,0.9855,0.0789
open-llm-leaderboard/details_DopeorNope__LaOT,Winogrande,Winogrande,1267,100,-0.7244,0.7411,0.704,0.6204,0.7029,0.6245,0.0371,0.1207,0.0383,0.1167,0.9855,0.0789
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,Winogrande,Winogrande,1267,100,-1.6038,0.7593,0.7553,0.7455,0.7552,0.7454,0.0039,0.0138,0.0041,0.0138,0.9855,0.0789
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,Winogrande,Winogrande,1267,100,-0.8088,0.7664,0.7388,0.7312,0.7386,0.7305,0.0276,0.0352,0.0277,0.0359,0.9855,0.0789
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,Winogrande,Winogrande,1267,100,0.1021,0.7261,0.7316,0.6443,0.7305,0.6499,0.0055,0.0818,0.0043,0.0762,0.9855,0.0789
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,Winogrande,Winogrande,1267,100,-0.9949,0.7553,0.7332,0.7353,0.7332,0.7346,0.0221,0.02,0.0221,0.0207,0.9855,0.0789
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,Winogrande,Winogrande,1267,100,-0.5946,0.734,0.7072,0.6321,0.7061,0.6359,0.0268,0.1019,0.0279,0.0981,0.9855,0.0789
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,Winogrande,Winogrande,1267,100,-0.9174,0.7648,0.749,0.7474,0.749,0.747,0.0158,0.0174,0.0158,0.0178,0.9855,0.0789
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,Winogrande,Winogrande,1267,100,-0.674,0.7356,0.7127,0.6394,0.7117,0.6427,0.0229,0.0962,0.0239,0.0929,0.9855,0.0789
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,Winogrande,Winogrande,1267,100,-1.2126,0.8272,0.7979,0.733,0.7971,0.7392,0.0292,0.0941,0.0301,0.088,0.9855,0.0789
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,Winogrande,Winogrande,1267,100,-0.7337,0.7703,0.7427,0.7211,0.7424,0.7224,0.0276,0.0492,0.0279,0.048,0.9855,0.0789
open-llm-leaderboard/details_TinyPixel__testmodel2,Winogrande,Winogrande,1267,100,-0.6988,0.738,0.7214,0.6328,0.7202,0.638,0.0166,0.1052,0.0178,0.0999,0.9855,0.0789
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,Winogrande,Winogrande,1267,100,-2.0201,0.7522,0.7735,0.7491,0.7731,0.7505,0.0213,0.0031,0.021,0.0017,0.9855,0.0789
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,Winogrande,Winogrande,1267,100,-0.6279,0.7593,0.7364,0.7109,0.736,0.71,0.0229,0.0484,0.0233,0.0493,0.9855,0.0789
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,Winogrande,Winogrande,1267,100,-0.5284,0.6843,0.6914,0.6088,0.6902,0.6106,0.0071,0.0754,0.0059,0.0737,0.9855,0.0789
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,Winogrande,Winogrande,1267,100,-0.241,0.6914,0.768,0.6916,0.7669,0.6964,0.0766,0.0002,0.0755,0.005,0.9855,0.0789
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,Winogrande,Winogrande,1267,100,-0.7903,0.7624,0.7301,0.7427,0.7302,0.7401,0.0324,0.0197,0.0322,0.0223,0.9855,0.0789
open-llm-leaderboard/details_jondurbin__airoboros-7b,Winogrande,Winogrande,1267,100,-0.0297,0.7096,0.6732,0.5951,0.6721,0.598,0.0363,0.1144,0.0374,0.1116,0.9855,0.0789
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,Winogrande,Winogrande,1267,100,-1.0493,0.7837,0.7585,0.6716,0.7573,0.6757,0.0253,0.1121,0.0265,0.108,0.9855,0.0789
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,Winogrande,Winogrande,1267,100,-0.7093,0.7814,0.7577,0.7145,0.7571,0.717,0.0237,0.0668,0.0243,0.0643,0.9855,0.0789
open-llm-leaderboard/details_huggingface__llama-7b,Winogrande,Winogrande,1267,100,0.1356,0.7143,0.7261,0.6624,0.7253,0.6661,0.0118,0.0519,0.011,0.0482,0.9855,0.0789
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,Winogrande,Winogrande,1267,100,-0.3002,0.648,0.6196,0.6028,0.6193,0.6039,0.0284,0.0452,0.0286,0.0441,0.9855,0.0789
open-llm-leaderboard/details_huggingface__llama-30b,Winogrande,Winogrande,1267,100,-0.7912,0.8003,0.7498,0.6802,0.7488,0.6838,0.0505,0.1201,0.0515,0.1165,0.9855,0.0789
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,Winogrande,Winogrande,1267,100,-0.9708,0.7814,0.7735,0.7479,0.7731,0.7499,0.0079,0.0335,0.0082,0.0314,0.9855,0.0789
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,Winogrande,Winogrande,1267,100,-0.9579,0.768,0.7466,0.736,0.7465,0.7363,0.0213,0.0319,0.0215,0.0316,0.9855,0.0789
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,Winogrande,Winogrande,1267,100,-1.0283,0.8082,0.8185,0.7342,0.8173,0.7385,0.0103,0.074,0.0091,0.0697,0.9855,0.0789
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,Winogrande,Winogrande,1267,100,-1.8179,0.7522,0.7735,0.7566,0.7732,0.7571,0.0213,0.0044,0.0211,0.005,0.9855,0.0789
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,Winogrande,Winogrande,1267,100,-1.0516,0.8256,0.8169,0.7558,0.8161,0.763,0.0087,0.0698,0.0095,0.0626,0.9855,0.0789
open-llm-leaderboard/details_mosaicml__mpt-7b,Winogrande,Winogrande,1267,100,0.3414,0.7214,0.7601,0.6333,0.7584,0.6439,0.0387,0.0881,0.037,0.0774,0.9855,0.0789
open-llm-leaderboard/details_elinas__chronos-13b-v2,Winogrande,Winogrande,1267,100,-1.374,0.7506,0.7451,0.7435,0.745,0.7425,0.0055,0.0071,0.0056,0.0081,0.9855,0.0789
open-llm-leaderboard/details_ashercn97__giraffe-7b,Winogrande,Winogrande,1267,100,-0.039,0.6898,0.6661,0.5851,0.665,0.5896,0.0237,0.1048,0.0248,0.1003,0.9855,0.0789
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,Winogrande,Winogrande,1267,100,-1.5381,0.7561,0.7561,0.7582,0.7561,0.7567,0.0,0.0021,0.0,0.0006,0.9855,0.0789
open-llm-leaderboard/details_openbmb__UltraLM-65b,Winogrande,Winogrande,1267,100,-1.1236,0.8114,0.7869,0.737,0.7862,0.7403,0.0245,0.0743,0.0251,0.0711,0.9855,0.0789
open-llm-leaderboard/details_ashercn97__manatee-7b,Winogrande,Winogrande,1267,100,-0.7118,0.7451,0.7687,0.6666,0.7674,0.6738,0.0237,0.0785,0.0223,0.0712,0.9855,0.0789
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,Winogrande,Winogrande,1267,100,-0.7317,0.7403,0.7569,0.6705,0.7557,0.6761,0.0166,0.0699,0.0154,0.0642,0.9855,0.0789
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,Winogrande,Winogrande,1267,100,-0.3667,0.6685,0.6898,0.5691,0.6882,0.5774,0.0213,0.0994,0.0197,0.0911,0.9855,0.0789
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,Winogrande,Winogrande,1267,100,-1.2036,0.7648,0.7632,0.7411,0.7629,0.7427,0.0016,0.0237,0.0019,0.0221,0.9855,0.0789
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,Winogrande,Winogrande,1267,100,-1.7146,0.768,0.8335,0.7684,0.8326,0.7737,0.0655,0.0004,0.0646,0.0057,0.9855,0.0789
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,Winogrande,Winogrande,1267,100,0.1022,0.7253,0.7309,0.6417,0.7296,0.6474,0.0055,0.0836,0.0043,0.078,0.9855,0.0789
open-llm-leaderboard/details_bongchoi__test-llama2-7b,Winogrande,Winogrande,1267,100,-0.7415,0.7403,0.723,0.6143,0.7215,0.6206,0.0174,0.126,0.0189,0.1198,0.9855,0.0789
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,Winogrande,Winogrande,1267,100,-1.0699,0.7482,0.7238,0.7409,0.724,0.7391,0.0245,0.0073,0.0242,0.0091,0.9855,0.0789
