model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,0.2096,0.6934,0.6856,0.67,0.6853,0.6753,0.0078,0.0234,0.0081,0.0182,0.9769,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,0.1753,0.5728,0.578,0.6497,0.5796,0.6491,0.0052,0.0769,0.0068,0.0763,0.9769,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,0.2988,0.66,0.6591,0.6524,0.6591,0.6609,0.001,0.0076,0.0009,0.0008,0.9769,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.4825,0.6385,0.604,0.7169,0.6068,0.7261,0.0345,0.0784,0.0317,0.0876,0.9769,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.1087,0.5378,0.5525,0.6388,0.5545,0.6384,0.0147,0.101,0.0167,0.1006,0.9769,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.8882,0.461,0.4939,0.6283,0.497,0.6279,0.0329,0.1673,0.036,0.1669,0.9769,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.0426,0.6482,0.6518,0.7429,0.6542,0.7536,0.0036,0.0947,0.006,0.1053,0.9769,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,0.1827,0.6493,0.6187,0.657,0.6196,0.6585,0.0306,0.0077,0.0297,0.0092,0.9769,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.4439,0.4259,0.4324,0.5735,0.4358,0.5765,0.0065,0.1476,0.0098,0.1505,0.9769,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,0.2505,0.6711,0.6413,0.6715,0.642,0.6725,0.0299,0.0003,0.0292,0.0013,0.9769,0.1224
