model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,49,2.1039,0.6217,0.3236,0.5688,0.3387,0.5691,0.2981,0.0529,0.283,0.0526,0.9385,0.0371
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,49,1.0957,0.6588,0.3641,0.5966,0.3785,0.5981,0.2947,0.0622,0.2803,0.0607,0.9385,0.0371
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,49,0.6845,0.1729,0.1008,0.166,0.1048,0.166,0.0721,0.0069,0.0681,0.0068,0.9385,0.0371
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,49,0.9912,0.1304,0.1253,0.2152,0.1307,0.2144,0.0052,0.0848,0.0003,0.084,0.9385,0.0371
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,49,-1.1354,0.6869,0.4051,0.6795,0.422,0.68,0.2818,0.0074,0.2649,0.0069,0.9385,0.0371
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,49,0.5701,0.3518,0.177,0.3048,0.1849,0.3048,0.1747,0.047,0.1669,0.047,0.9385,0.0371
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,49,0.7309,0.0061,0.0,0.0204,0.0012,0.0198,0.0061,0.0143,0.0048,0.0138,0.9385,0.0371
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,49,0.9971,0.6073,0.3384,0.5987,0.3545,0.5993,0.2689,0.0086,0.2528,0.008,0.9385,0.0371
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,49,0.1085,0.3457,0.2433,0.4108,0.2536,0.4109,0.1024,0.065,0.0921,0.0652,0.9385,0.0371
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,49,0.5319,0.1122,0.0723,0.1666,0.078,0.166,0.0399,0.0544,0.0342,0.0538,0.9385,0.0371
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,49,1.0677,0.5239,0.3063,0.4919,0.3177,0.4925,0.2176,0.032,0.2061,0.0314,0.9385,0.0371
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,49,2.5555,0.7104,0.4063,0.6608,0.422,0.662,0.3041,0.0496,0.2884,0.0484,0.9385,0.0371
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,49,1.1712,0.3958,0.2096,0.3445,0.2179,0.3449,0.1862,0.0512,0.1779,0.0509,0.9385,0.0371
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,49,-0.2461,0.6118,0.338,0.545,0.3508,0.5468,0.2738,0.0668,0.261,0.0651,0.9385,0.0371
