model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.0868,0.6217,0.6027,0.6569,0.6048,0.6547,0.019,0.0353,0.0169,0.033,0.9604,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.1787,0.6588,0.6452,0.6809,0.6465,0.678,0.0136,0.0221,0.0123,0.0192,0.9604,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-3.1684,0.1729,0.2062,0.268,0.2085,0.264,0.0334,0.0951,0.0356,0.0912,0.9604,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.2002,0.1304,0.1812,0.2464,0.1836,0.2417,0.0508,0.116,0.0532,0.1113,0.9604,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-2.4395,0.6869,0.7384,0.7792,0.7398,0.7739,0.0516,0.0923,0.053,0.0871,0.9604,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-1.184,0.3518,0.3753,0.4494,0.378,0.4447,0.0235,0.0976,0.0262,0.0929,0.9604,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,1.4422,0.0061,0.0,0.037,0.0014,0.0343,0.0061,0.0309,0.0047,0.0283,0.9604,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,1.4326,0.6073,0.6308,0.6713,0.6322,0.6673,0.0235,0.064,0.0249,0.0601,0.9604,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-3.7834,0.3457,0.348,0.3947,0.3498,0.3925,0.0023,0.049,0.004,0.0468,0.9604,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,-0.4491,0.1122,0.1198,0.1872,0.1222,0.1817,0.0076,0.075,0.01,0.0695,0.9604,0.0758
