model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.04,0.7686,0.8843,0.8475,0.8684,0.8475,0.1157,0.0789,0.0998,0.0789,0.5689,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,38.1565,0.6198,0.6446,0.6686,0.6514,0.6604,0.0248,0.0488,0.0316,0.0405,0.5689,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.5823,0.719,0.8347,0.7938,0.8171,0.7938,0.1157,0.0748,0.0981,0.0748,0.5689,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-28.8935,0.6281,0.3636,0.4461,0.3992,0.4461,0.2645,0.182,0.2289,0.182,0.5689,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,4.5519,0.4545,0.438,0.4694,0.4532,0.4731,0.0165,0.0149,0.0014,0.0186,0.5689,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-17.6459,0.3306,0.1322,0.229,0.1739,0.229,0.1983,0.1016,0.1566,0.1016,0.5689,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-10.0375,0.7686,0.8843,0.8363,0.8636,0.8363,0.1157,0.0677,0.095,0.0677,0.5689,0.0826
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-470.769,0.6364,0.4132,0.3471,0.3847,0.3471,0.2231,0.2893,0.2516,0.2893,0.5689,0.0826
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.04,0.8017,0.8843,0.8475,0.8684,0.8475,0.0826,0.0458,0.0668,0.0458,0.5689,0.0826
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.123,0.6446,0.7025,0.76,0.7273,0.76,0.0579,0.1154,0.0827,0.1154,0.5689,0.0826
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,30.9816,0.9091,0.8926,0.6949,0.8102,0.7014,0.0165,0.2142,0.0989,0.2077,0.5689,0.0826
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.1472,0.7603,0.7521,0.7588,0.755,0.7588,0.0083,0.0015,0.0054,0.0015,0.5689,0.0826
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,283.3516,0.8099,0.9256,0.8563,0.8957,0.8563,0.1157,0.0464,0.0858,0.0464,0.5689,0.0826
