model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,27.6066,0.6943,0.7396,0.7272,0.7329,0.7272,0.0453,0.0329,0.0386,0.0329,0.4582,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2371,0.4642,0.4075,0.4807,0.4475,0.4813,0.0566,0.0165,0.0166,0.0172,0.4582,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1065.6756,0.5321,0.6642,0.7088,0.6883,0.7088,0.1321,0.1767,0.1563,0.1767,0.4582,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-42.8419,0.4642,0.3057,0.3307,0.3192,0.3307,0.1585,0.1335,0.1449,0.1335,0.4582,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5884,0.4113,0.4038,0.3033,0.35,0.3045,0.0075,0.108,0.0613,0.1068,0.4582,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.1412,0.2415,0.2264,0.2447,0.2366,0.2452,0.0151,0.0031,0.0049,0.0037,0.4582,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4173,0.5509,0.5849,0.5449,0.5647,0.5476,0.034,0.006,0.0137,0.0034,0.4582,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.706,0.517,0.3849,0.4754,0.434,0.4754,0.1321,0.0415,0.083,0.0415,0.4582,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,29.2607,0.7057,0.8189,0.8397,0.8301,0.8397,0.1132,0.134,0.1245,0.134,0.4582,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2564,0.5585,0.6151,0.6304,0.6238,0.6312,0.0566,0.0719,0.0653,0.0727,0.4582,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9039,0.8,0.8,0.7695,0.7849,0.7722,0.0,0.0305,0.0151,0.0278,0.4582,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,9.1421,0.7245,0.6415,0.6879,0.6666,0.6879,0.083,0.0367,0.0579,0.0367,0.4582,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2991,0.6792,0.6415,0.7543,0.7019,0.753,0.0377,0.075,0.0227,0.0737,0.4582,0.0377
