model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,32.4943,0.683,0.6226,0.6641,0.6431,0.6641,0.0604,0.019,0.0399,0.019,0.5058,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,32.4943,0.6755,0.6226,0.6641,0.6431,0.6641,0.0528,0.0114,0.0324,0.0114,0.5058,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,28.4433,0.8,0.7887,0.7694,0.7792,0.7694,0.0113,0.0306,0.0208,0.0306,0.5058,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-10.6282,0.6906,0.8226,0.8128,0.8178,0.8128,0.1321,0.1223,0.1272,0.1223,0.5058,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.383,0.634,0.7132,0.6672,0.6915,0.6694,0.0792,0.0333,0.0576,0.0354,0.5058,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.1281,0.4226,0.3283,0.4174,0.3719,0.4165,0.0943,0.0052,0.0507,0.0061,0.5058,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.581,0.6717,0.7396,0.6195,0.6803,0.6195,0.0679,0.0522,0.0086,0.0522,0.5058,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-760.6362,0.4792,0.7811,0.7362,0.7589,0.7362,0.3019,0.257,0.2797,0.257,0.5058,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.346,0.4642,0.4226,0.4923,0.4562,0.4906,0.0415,0.0282,0.0079,0.0264,0.5058,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0204,0.6453,0.5698,0.6361,0.6013,0.6336,0.0755,0.0092,0.0439,0.0117,0.5058,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2857,0.5774,0.3547,0.4253,0.3886,0.4232,0.2226,0.1521,0.1888,0.1542,0.5058,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-47.1526,0.6075,0.634,0.5714,0.603,0.5714,0.0264,0.0362,0.0045,0.0362,0.5058,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-380.3461,0.5321,0.7736,0.749,0.7614,0.749,0.2415,0.2169,0.2294,0.2169,0.5058,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.634,0.483,0.5698,0.6,0.5835,0.5976,0.0868,0.1169,0.1005,0.1146,0.5058,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9945,0.283,0.3283,0.3715,0.3484,0.369,0.0453,0.0885,0.0654,0.086,0.5058,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.6864,0.4264,0.4453,0.4533,0.4495,0.4538,0.0189,0.0269,0.0231,0.0274,0.5058,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5633,0.2981,0.4302,0.5235,0.4748,0.5205,0.1321,0.2254,0.1767,0.2224,0.5058,0.0377
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.4103,0.234,0.1887,0.307,0.2461,0.3048,0.0453,0.073,0.0121,0.0709,0.5058,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,42.7619,0.2717,0.0,0.0866,0.0428,0.0866,0.2717,0.1851,0.2289,0.1851,0.5058,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0956,0.2604,0.4377,0.4436,0.441,0.4443,0.1774,0.1832,0.1806,0.184,0.5058,0.0377
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2873,0.2981,0.3736,0.4046,0.3894,0.4056,0.0755,0.1065,0.0913,0.1075,0.5058,0.0377
