model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,124.0517,0.4929,0.4965,0.512,0.4969,0.512,0.0035,0.0191,0.004,0.0191,0.9704,0.0887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,77.7559,0.4929,0.5426,0.5208,0.5419,0.5208,0.0496,0.0279,0.049,0.0279,0.9704,0.0887
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-2.565,0.5071,0.4965,0.5375,0.4976,0.5352,0.0106,0.0304,0.0095,0.0281,0.9704,0.0887
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.3683,0.6206,0.6596,0.7067,0.6608,0.7023,0.039,0.0861,0.0403,0.0817,0.9704,0.0887
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,36.9882,0.4752,0.4007,0.4629,0.4023,0.4545,0.0745,0.0123,0.0729,0.0206,0.9704,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,2.7724,0.5461,0.5709,0.6507,0.573,0.6425,0.0248,0.1046,0.0269,0.0964,0.9704,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.0797,0.4645,0.4858,0.5106,0.4866,0.5122,0.0213,0.046,0.0221,0.0477,0.9704,0.0887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.2343,0.4326,0.6454,0.5603,0.643,0.5659,0.2128,0.1277,0.2104,0.1332,0.9704,0.0887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.9722,0.3262,0.2766,0.419,0.2806,0.4115,0.0496,0.0927,0.0457,0.0852,0.9704,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.0539,0.3582,0.5248,0.524,0.5247,0.5223,0.1667,0.1659,0.1666,0.1641,0.9704,0.0887
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,7.6105,0.3121,0.4113,0.3922,0.4108,0.3921,0.0993,0.0801,0.0987,0.08,0.9704,0.0887
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.2443,0.4858,0.5213,0.5293,0.5215,0.5297,0.0355,0.0435,0.0357,0.0439,0.9704,0.0887
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.1498,0.4149,0.4362,0.5013,0.438,0.4972,0.0213,0.0864,0.0231,0.0823,0.9704,0.0887
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.3382,0.4291,0.3936,0.5004,0.3965,0.4922,0.0355,0.0713,0.0325,0.0631,0.9704,0.0887
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,4.5287,0.4362,0.3759,0.4758,0.3787,0.4719,0.0603,0.0396,0.0574,0.0357,0.9704,0.0887
