model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.023733101612871742,0.017994576173648077,0.18034925819774017,0.029544308585458416,0.17658114009405418,2.7755575615628914e-17,NaturalQA-Classic
ai21/j1-grande-v2-beta,10,0.029681992937778408,0.02159318569749993,0.273356022365547,0.03667808361104854,0.2747718457817877,0.0,NaturalQA-Classic
ai21/j1-jumbo,10,0.020036064803493008,0.025825731654928068,0.24353846234978707,0.03249293297132141,0.24709115361745146,2.7755575615628914e-17,NaturalQA-Classic
ai21/j2-large,10,0.022291320035043565,0.02087692287624982,0.24498575031449144,0.027812399722887727,0.2323675381059441,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.028695583255818807,0.013473308649529283,0.25368865330817114,0.029113132984762202,0.24114305518896373,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,10,0.029410146750377786,0.02116059670493719,0.3302917714102406,0.03447329323811204,0.3191418997469929,5.551115123125783e-17,NaturalQA-Classic
cohere/xlarge-20221108,10,0.026195104050361136,0.01339729139902072,0.3310359810117345,0.028480709191708406,0.3236522084680508,0.0,NaturalQA-Classic
lmsys/vicuna-13b-v1.3,10,0.02822231957243554,0.02596984695813627,0.29173475325750775,0.0369415240782427,0.2814266946694751,0.0,NaturalQA-Classic
meta/llama-7b,10,0.02314539228041093,0.018065482141373955,0.2562269484503387,0.02925530812878909,0.2537374153406947,5.551115123125783e-17,NaturalQA-Classic
microsoft/TNLGv2_530B,10,0.032332703230275955,0.03137922646062831,0.320577099408186,0.04484646244313827,0.3162349389113043,5.551115123125783e-17,NaturalQA-Classic
mistralai/mistral-7b-v0.1,10,0.024998738235571354,0.016378892496303907,0.3100827936097,0.02908992094404491,0.3169371011783254,5.551115123125783e-17,NaturalQA-Classic
openai/text-babbage-001,10,0.013449072253822377,0.008853412926605438,0.06565627113852379,0.01577080689234644,0.062409408822096245,6.938893903907228e-18,NaturalQA-Classic
stanford/alpaca-7b,10,0.030913859804500184,0.02347925617336457,0.24041129602452416,0.03808815585899134,0.23291232397977338,2.7755575615628914e-17,NaturalQA-Classic
together/bloom,10,0.02004699614108483,0.015625670911430734,0.2031771076059002,0.025255309776042262,0.2060429362520594,2.7755575615628914e-17,NaturalQA-Classic
together/opt-175b,10,0.03771229517165685,0.027295463700278327,0.24964072823934677,0.046552829967680766,0.24933483981591748,2.7755575615628914e-17,NaturalQA-Classic
together/redpajama-incite-instruct-3b-v1,10,0.023409538764875573,0.016947560606895434,0.1744170341073536,0.028365593709476312,0.16888355335672983,2.7755575615628914e-17,NaturalQA-Classic
together/yalm,10,0.014738122700186521,0.009868861304145847,0.0634363357978503,0.017362360442764204,0.05980933648412591,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,10,0.025102040816326537,0.024164506311209276,0.314,0.033226495451672305,0.32448979591836735,0.0,BabiQA
ai21/j1-grande-v2-beta,10,0.02959183673469389,0.01770559600651321,0.5250000000000001,0.03442382895611702,0.5270408163265305,1.1102230246251565e-16,BabiQA
ai21/j1-jumbo,10,0.021959183673469395,0.020487641158348027,0.4800000000000001,0.0260768096208106,0.49489795918367346,0.0,BabiQA
ai21/j2-large,10,0.021959183673469378,0.015398753715588017,0.39899999999999997,0.022999999999999993,0.3852040816326531,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,10,0.03726530612244898,0.025386344209105936,0.43,0.035213633723318025,0.45816326530612245,0.0,BabiQA
cohere/command-xlarge-beta,10,0.029040816326530616,0.02766985708769824,0.43500000000000005,0.03981205847478877,0.4301020408163265,0.0,BabiQA
cohere/xlarge-20221108,10,0.03502040816326529,0.030731089037044364,0.40199999999999997,0.04190465367951392,0.3816326530612245,0.0,BabiQA
lmsys/vicuna-13b-v1.3,10,0.037061224489795944,0.021374557775931117,0.49400000000000005,0.04054626986542658,0.5076530612244898,0.0,BabiQA
meta/llama-7b,10,0.036551020408163264,0.02314508861573884,0.44800000000000006,0.04190465367951393,0.43724489795918375,5.551115123125783e-17,BabiQA
microsoft/TNLGv2_530B,10,0.02999999999999999,0.025513632422692206,0.386,0.0349857113690718,0.4040816326530613,5.551115123125783e-17,BabiQA
mistralai/mistral-7b-v0.1,10,0.03899999999999999,0.027640549922170497,0.538,0.04599999999999999,0.5250000000000001,1.1102230246251565e-16,BabiQA
openai/text-babbage-001,10,0.04018367346938776,0.03555957159511798,0.29000000000000004,0.05253570214625478,0.27908163265306124,0.0,BabiQA
stanford/alpaca-7b,10,0.02885714285714285,0.013432370283333123,0.364,0.02615339366124404,0.3821428571428571,0.0,BabiQA
together/bloom,10,0.034061224489795906,0.024949503354128297,0.36899999999999994,0.042059481689626164,0.36530612244897964,5.551115123125783e-17,BabiQA
together/opt-175b,10,0.03616326530612243,0.032605041221201295,0.346,0.04841487374764081,0.3408163265306122,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,10,0.021469387755102053,0.014914109222283804,0.358,0.02441311123146741,0.3673469387755102,0.0,BabiQA
together/yalm,10,0.025999999999999995,0.01909891174441383,0.28200000000000003,0.03218695387886216,0.2841836734693878,0.0,BabiQA
AlephAlpha/luminous-base,10,0.026668132042327042,0.0197826355273084,0.9202727804104665,0.03319188746114159,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.023651539872065565,0.01458997797446731,0.9232567195730669,0.026973749301018167,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.025593024552101395,0.015784376644072288,0.9019426554112606,0.02734243533093837,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.03109745757980268,0.014840010882057986,0.9456206277991754,0.034337190068808865,0.9427509293680296,1.1102230246251565e-16,IMDB
anthropic/stanford-online-all-v4-s3,10,0.030365372451616014,0.024697626402448374,0.9199216710160447,0.037583114625122205,0.9308550185873606,0.0,IMDB
cohere/command-xlarge-beta,10,0.0164242498686203,0.011495043718666616,0.9506396828182305,0.020020603229726368,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/xlarge-20221108,10,0.021133952894530426,0.017581078456602648,0.9418172021736201,0.027482754494414584,0.9424778761061946,1.1102230246251565e-16,IMDB
lmsys/vicuna-13b-v1.3,10,0.04846998640071378,0.04837915884634959,0.7441135536521757,0.06829153799272664,0.739,0.0,IMDB
meta/llama-7b,10,0.024387329465547725,0.0226071667521776,0.9429287997349884,0.03323670195753748,0.9439999999999997,2.220446049250313e-16,IMDB
microsoft/TNLGv2_530B,10,0.022235389729135503,0.01367198945518831,0.9248716039701753,0.023921763192860532,0.9353159851301115,0.0,IMDB
mistralai/mistral-7b-v0.1,10,0.01686466531311128,0.012415003242806548,0.9565282607459062,0.02065178607757064,0.9600000000000002,2.220446049250313e-16,IMDB
openai/text-babbage-001,10,0.025517958853609544,0.01978679082333927,0.9023906115502737,0.03137404533889952,0.9100294985250738,0.0,IMDB
stanford/alpaca-7b,10,0.02852675405632652,0.018755557772360498,0.7380044285596982,0.033188488482833664,0.7300000000000001,1.1102230246251565e-16,IMDB
together/bloom,10,0.015075293470047513,0.009650489022104986,0.9536826940261861,0.01719180202177188,0.9486988847583643,0.0,IMDB
together/opt-175b,10,0.020554058124920848,0.015555084871551567,0.9465608287878252,0.025264542001874554,0.9516728624535314,1.1102230246251565e-16,IMDB
together/redpajama-incite-instruct-3b-v1,10,0.04310280032198825,0.025826429038566055,0.9056600716364752,0.0477453452058077,0.89,0.0,IMDB
together/yalm,10,0.019517138835970848,0.012961382561821978,0.8727119771885936,0.021273555833919554,0.8825278810408921,1.1102230246251565e-16,IMDB
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,10,0.045488497970230045,0.028532732821064628,0.268,0.04728636167014756,0.24255751014884983,2.7755575615628914e-17,BLiMP
together/opt-175b,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,10,0.02699999999999997,0.019924179875842475,0.8130000000000001,0.0331813200460741,0.8179972936400542,1.1102230246251565e-16,BLiMP
ai21/j1-jumbo,10,0.02085926928281462,0.0182060921516535,0.8370000000000001,0.022383029285599394,0.8207036535859269,0.0,BLiMP
ai21/j2-large,10,0.02699999999999999,0.023503132085589726,0.835,0.03324154027718932,0.8217185385656294,1.1102230246251565e-16,BLiMP
cohere/command-xlarge-beta,10,0.023,0.024839812883335744,0.795,0.03383784863137726,0.7960081190798377,1.1102230246251565e-16,BLiMP
cohere/xlarge-20221108,10,0.026952638700947218,0.025223863292916936,0.82,0.03660601043544624,0.8247631935047363,1.1102230246251565e-16,BLiMP
microsoft/TNLGv2_530B,10,0.04485385656292288,0.022620534557466238,0.8290000000000001,0.04948737212663448,0.8203653585926928,0.0,BLiMP
openai/text-babbage-001,10,0.05315155615696889,0.03531754490867938,0.773,0.06372597586541927,0.7696211096075778,0.0,BLiMP
AlephAlpha/luminous-base,10,0.03800000000000002,0.029807383084223538,0.49399999999999994,0.046946778377222026,0.48266509433962257,5.551115123125783e-17,CivilComments
ai21/j1-grande-v2-beta,10,0.03272169811320756,0.02787861792002343,0.7630000000000001,0.037161808352124105,0.7413915094339621,1.1102230246251565e-16,CivilComments
ai21/j1-jumbo,10,0.03308962264150944,0.031043857284746356,0.4,0.04266145801540308,0.38455188679245284,0.0,CivilComments
ai21/j2-large,10,0.03599528301886793,0.031377202486592946,0.644,0.047581509013481266,0.6399764150943398,1.1102230246251565e-16,CivilComments
anthropic/stanford-online-all-v4-s3,10,0.03969339622641511,0.03907408914948918,0.5,0.055677643628300216,0.4984669811320755,0.0,CivilComments
cohere/command-xlarge-beta,10,0.05200000000000001,0.02489159882135402,0.6020000000000001,0.056709787515031314,0.591627358490566,0.0,CivilComments
