model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,7,0.9904,0.5203,0.0333,0.8271,0.5681,0.8222,0.487,0.3068,0.0478,0.3019,0.3222,0.0123
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,7,2.5868,0.6896,0.0374,0.8904,0.6127,0.8862,0.6522,0.2008,0.0769,0.1966,0.3222,0.0123
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,7,1.0352,0.2981,0.0217,0.7097,0.4849,0.7051,0.2764,0.4117,0.1869,0.407,0.3222,0.0123
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,7,2.806,0.6667,0.0374,0.904,0.6218,0.8996,0.6293,0.2373,0.0449,0.2329,0.3222,0.0123
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,7,2.6732,0.8042,0.055,0.904,0.6298,0.9031,0.7492,0.0997,0.1744,0.0988,0.3222,0.0123
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,7,4.8477,0.8113,0.0632,0.9203,0.6444,0.9206,0.7481,0.109,0.1669,0.1093,0.3222,0.0123
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,7,1.3505,0.6032,0.0333,0.8713,0.5976,0.8658,0.5699,0.2681,0.0055,0.2627,0.3222,0.0123
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,7,4.9906,0.679,0.0469,0.9278,0.6418,0.9245,0.6321,0.2488,0.0372,0.2455,0.3222,0.0123
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,7,3.6868,0.7954,0.055,0.9174,0.6387,0.9162,0.7404,0.122,0.1567,0.1208,0.3222,0.0123
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,7,1.0465,0.6049,0.0266,0.8005,0.547,0.7943,0.5784,0.1956,0.058,0.1894,0.3222,0.0123
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,7,-1.7278,0.5785,0.0241,0.7573,0.5179,0.7526,0.5543,0.1788,0.0606,0.1741,0.3222,0.0123
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,7,3.7121,0.7354,0.0469,0.9095,0.6297,0.9066,0.6885,0.1741,0.1058,0.1712,0.3222,0.0123
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,7,3.4755,0.7125,0.0455,0.8966,0.6205,0.8938,0.667,0.1841,0.092,0.1813,0.3222,0.0123
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,7,3.0077,0.7372,0.0469,0.9042,0.6261,0.9014,0.6903,0.167,0.1111,0.1642,0.3222,0.0123
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,7,3.4724,0.6667,0.0428,0.8906,0.6145,0.8862,0.6238,0.2239,0.0522,0.2195,0.3222,0.0123
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,7,1.6801,0.5661,0.0358,0.8585,0.5898,0.8532,0.5304,0.2924,0.0237,0.287,0.3222,0.0123
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,7,1.6659,0.552,0.0414,0.8551,0.5906,0.8515,0.5106,0.3031,0.0385,0.2995,0.3222,0.0123
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,7,3.9702,0.6984,0.0469,0.8747,0.6062,0.8721,0.6515,0.1763,0.0922,0.1737,0.3222,0.0123
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,7,3.2779,0.6473,0.0374,0.8822,0.6071,0.8779,0.6099,0.2349,0.0402,0.2306,0.3222,0.0123
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,7,1.7971,0.5591,0.0241,0.8069,0.5501,0.8001,0.5349,0.2478,0.009,0.241,0.3222,0.0123
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,7,4.438,0.7743,0.055,0.9133,0.636,0.9121,0.7192,0.1391,0.1383,0.1378,0.3222,0.0123
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,7,1.812,0.6243,0.0333,0.8582,0.5889,0.8529,0.591,0.2339,0.0355,0.2286,0.3222,0.0123
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,22,0.9904,0.1067,0.0742,0.4358,0.3609,0.435,0.0325,0.3291,0.2542,0.3283,0.2054,0.0044
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,22,2.5868,0.1853,0.1009,0.5946,0.4921,0.5932,0.0843,0.4094,0.3068,0.4079,0.2054,0.0044
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,22,1.0352,0.0912,0.0437,0.3273,0.2686,0.3268,0.0475,0.2361,0.1774,0.2356,0.2054,0.0044
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,22,2.806,0.1208,0.0646,0.5969,0.4863,0.5953,0.0562,0.4761,0.3655,0.4746,0.2054,0.0044
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,22,2.6732,0.205,0.106,0.6056,0.5018,0.6041,0.099,0.4006,0.2968,0.3992,0.2054,0.0044
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,22,4.8477,0.2023,0.0995,0.568,0.4708,0.5668,0.1028,0.3657,0.2685,0.3645,0.2054,0.0044
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,22,1.3505,0.1825,0.09,0.6643,0.545,0.6627,0.0925,0.4818,0.3626,0.4802,0.2054,0.0044
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,22,4.9906,0.1915,0.0753,0.5804,0.4756,0.5791,0.1162,0.3889,0.2841,0.3876,0.2054,0.0044
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,22,3.6868,0.2043,0.1058,0.6451,0.5333,0.6439,0.0986,0.4407,0.329,0.4395,0.2054,0.0044
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,22,1.0465,0.2108,0.1538,0.6223,0.5251,0.6211,0.057,0.4115,0.3144,0.4104,0.2054,0.0044
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,22,-1.7278,0.1692,0.1061,0.4986,0.417,0.4974,0.063,0.3294,0.2479,0.3282,0.2054,0.0044
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,22,3.7121,0.1723,0.1127,0.6123,0.5086,0.611,0.0596,0.44,0.3363,0.4387,0.2054,0.0044
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,22,3.4755,0.1867,0.1086,0.5579,0.4647,0.5568,0.0781,0.3712,0.278,0.3701,0.2054,0.0044
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,22,3.0077,0.1889,0.0967,0.57,0.4718,0.5687,0.0922,0.3811,0.2829,0.3798,0.2054,0.0044
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,22,3.4724,0.1855,0.0888,0.5196,0.4301,0.5183,0.0967,0.3341,0.2446,0.3328,0.2054,0.0044
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,22,1.6801,0.1574,0.0813,0.545,0.4487,0.5437,0.076,0.3876,0.2913,0.3863,0.2054,0.0044
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,22,1.6659,0.1705,0.0933,0.5674,0.469,0.5662,0.0772,0.3969,0.2986,0.3957,0.2054,0.0044
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,22,3.9702,0.1738,0.0883,0.4137,0.346,0.4126,0.0855,0.2399,0.1722,0.2388,0.2054,0.0044
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,22,3.2779,0.1799,0.0931,0.5836,0.482,0.5825,0.0868,0.4037,0.302,0.4026,0.2054,0.0044
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,22,1.7971,0.1422,0.0499,0.4366,0.3564,0.4357,0.0923,0.2945,0.2143,0.2935,0.2054,0.0044
