model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,0.5265,0.5203,0.4462,0.5206,0.4489,0.5127,0.0741,0.0003,0.0714,0.0076,0.9599,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,1.0957,0.6896,0.6649,0.7003,0.6662,0.6975,0.0247,0.0107,0.0234,0.0079,0.9599,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,0.1052,0.2981,0.3298,0.3473,0.3303,0.3413,0.0317,0.0493,0.0322,0.0433,0.9599,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,0.7642,0.6667,0.6896,0.6695,0.6888,0.6689,0.0229,0.0028,0.0221,0.0022,0.9599,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,1.0596,0.8042,0.866,0.7593,0.862,0.7675,0.0617,0.0449,0.0578,0.0368,0.9599,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,1.047,0.8113,0.8519,0.7307,0.8473,0.7395,0.0406,0.0806,0.0361,0.0718,0.9599,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.687,0.6032,0.6049,0.5982,0.6047,0.5999,0.0018,0.005,0.0016,0.0033,0.9599,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,0.9472,0.679,0.6737,0.7023,0.6747,0.6976,0.0053,0.0233,0.0043,0.0186,0.9599,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.8566,0.7954,0.8148,0.7629,0.8128,0.7655,0.0194,0.0326,0.0174,0.0299,0.9599,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,0.8485,0.6049,0.5414,0.5768,0.5428,0.5751,0.0635,0.0281,0.0621,0.0299,0.9599,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,0.7149,0.5785,0.5467,0.5239,0.5459,0.5249,0.0317,0.0546,0.0326,0.0536,0.9599,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,1.2443,0.7354,0.7813,0.7336,0.7795,0.737,0.0459,0.0018,0.0441,0.0016,0.9599,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,1.0453,0.7125,0.7196,0.672,0.7178,0.6746,0.0071,0.0405,0.0052,0.0379,0.9599,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,1.1245,0.7372,0.716,0.7264,0.7164,0.725,0.0212,0.0108,0.0208,0.0123,0.9599,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,1.1323,0.6667,0.6332,0.6699,0.6344,0.6641,0.0335,0.0032,0.0323,0.0026,0.9599,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,0.5974,0.5661,0.5802,0.574,0.58,0.5742,0.0141,0.0079,0.0139,0.0081,0.9599,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,0.4617,0.552,0.4744,0.5626,0.4777,0.5563,0.0776,0.0105,0.0743,0.0043,0.9599,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,1.1587,0.6984,0.6596,0.6333,0.6586,0.6342,0.0388,0.0651,0.0398,0.0642,0.9599,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,0.7952,0.6473,0.6508,0.6806,0.6518,0.6756,0.0035,0.0334,0.0045,0.0283,0.9599,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,0.3572,0.5591,0.545,0.6165,0.5475,0.6088,0.0141,0.0574,0.0115,0.0497,0.9599,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,0.9971,0.7743,0.739,0.7489,0.7393,0.7475,0.0353,0.0253,0.0349,0.0268,0.9599,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,0.9734,0.6243,0.6067,0.6004,0.6064,0.5985,0.0176,0.0239,0.018,0.0258,0.9599,0.0882
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,0.5265,0.1067,0.0994,0.2708,0.1483,0.2697,0.0073,0.1641,0.0417,0.163,0.7124,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,1.0957,0.1853,0.2075,0.3612,0.2513,0.36,0.0222,0.176,0.0661,0.1748,0.7124,0.01
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.1052,0.0912,0.0852,0.2777,0.1402,0.2766,0.006,0.1865,0.049,0.1853,0.7124,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.7642,0.1208,0.1395,0.3746,0.2065,0.3726,0.0187,0.2538,0.0857,0.2518,0.7124,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,1.0596,0.205,0.2327,0.4483,0.2942,0.4465,0.0277,0.2433,0.0892,0.2415,0.7124,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,1.047,0.2023,0.2181,0.4042,0.2712,0.4026,0.0158,0.2019,0.0688,0.2003,0.7124,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,0.687,0.1825,0.2168,0.379,0.2631,0.3779,0.0343,0.1965,0.0806,0.1954,0.7124,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.9472,0.1915,0.211,0.3621,0.2542,0.3611,0.0196,0.1706,0.0627,0.1696,0.7124,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.8566,0.2043,0.2115,0.4525,0.2802,0.4506,0.0071,0.2482,0.0759,0.2463,0.7124,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,0.8485,0.2108,0.2062,0.266,0.2233,0.2659,0.0046,0.0553,0.0126,0.0551,0.7124,0.01
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,50,0.7149,0.1692,0.1673,0.2777,0.1989,0.2772,0.0019,0.1086,0.0297,0.1081,0.7124,0.01
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,50,1.2443,0.1723,0.1941,0.3135,0.2281,0.3123,0.0218,0.1412,0.0558,0.14,0.7124,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,1.0453,0.1867,0.1953,0.3551,0.2409,0.354,0.0086,0.1684,0.0542,0.1673,0.7124,0.01
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,50,1.1245,0.1889,0.2288,0.3578,0.2656,0.3568,0.0399,0.1689,0.0767,0.1679,0.7124,0.01
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,50,1.1323,0.1855,0.21,0.3292,0.244,0.3283,0.0245,0.1437,0.0585,0.1428,0.7124,0.01
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.5974,0.1574,0.1762,0.3507,0.2261,0.3498,0.0188,0.1933,0.0687,0.1924,0.7124,0.01
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,50,0.4617,0.1705,0.1738,0.3861,0.2345,0.3848,0.0034,0.2156,0.064,0.2143,0.7124,0.01
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,1.1587,0.1738,0.192,0.2867,0.219,0.2859,0.0182,0.1129,0.0452,0.1121,0.7124,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,0.7952,0.1799,0.2003,0.3793,0.2514,0.378,0.0204,0.1994,0.0715,0.1981,0.7124,0.01
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.3572,0.1422,0.1794,0.3611,0.2314,0.3602,0.0372,0.2189,0.0892,0.218,0.7124,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.9971,0.1851,0.2225,0.4162,0.2778,0.4147,0.0374,0.2311,0.0927,0.2296,0.7124,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,0.9734,0.2119,0.207,0.2742,0.2262,0.2738,0.0048,0.0623,0.0144,0.062,0.7124,0.01
01-ai/yi-6b,MedQA,MedQA,1000,50,0.5265,0.483,0.441,0.4846,0.4517,0.4854,0.042,0.0016,0.0313,0.0024,0.7585,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,1.0957,0.697,0.698,0.7477,0.7093,0.7449,0.001,0.0507,0.0123,0.0479,0.7585,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,0.1052,0.215,0.206,0.2325,0.212,0.2309,0.009,0.0175,0.003,0.0159,0.7585,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,0.7642,0.724,0.742,0.6824,0.7283,0.6855,0.018,0.0416,0.0043,0.0385,0.7585,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,1.0596,0.831,0.851,0.8128,0.8425,0.8159,0.02,0.0182,0.0115,0.0151,0.7585,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,1.047,0.853,0.831,0.7658,0.8163,0.77,0.022,0.0872,0.0367,0.083,0.7585,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,0.687,0.561,0.545,0.6382,0.5668,0.6353,0.016,0.0772,0.0058,0.0743,0.7585,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,0.9472,0.644,0.713,0.7091,0.7118,0.7081,0.069,0.0651,0.0678,0.0641,0.7585,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,0.8566,0.77,0.827,0.76,0.8118,0.7639,0.057,0.01,0.0418,0.0061,0.7585,0.05
google/text-bison@001,MedQA,MedQA,1000,50,0.8485,0.54,0.441,0.5913,0.4756,0.584,0.099,0.0513,0.0644,0.044,0.7585,0.05
