model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,0.7405,0.4371,0.5378,0.5848,0.5435,0.5751,0.1007,0.1477,0.1065,0.138,0.845,0.1144
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,-0.1549,0.0252,0.0481,0.1449,0.0613,0.1335,0.0229,0.1197,0.0361,0.1083,0.845,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,-0.0823,0.0412,0.0114,0.1037,0.0248,0.0976,0.0297,0.0625,0.0164,0.0564,0.845,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,0.9258,0.0664,0.0801,0.1776,0.0942,0.1713,0.0137,0.1112,0.0279,0.105,0.845,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,0.777,0.1053,0.1281,0.1451,0.131,0.1463,0.0229,0.0398,0.0257,0.041,0.845,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,1.1096,0.3295,0.4302,0.4777,0.4365,0.4706,0.1007,0.1481,0.107,0.1411,0.845,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,0.9414,0.4256,0.4211,0.3717,0.4136,0.3729,0.0046,0.0539,0.012,0.0527,0.845,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,0.8921,0.8101,0.8581,0.7995,0.8497,0.8035,0.0481,0.0106,0.0396,0.0065,0.845,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,0.5781,0.7918,0.8696,0.704,0.8458,0.7166,0.0778,0.0878,0.0541,0.0752,0.845,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,0.8711,0.8581,0.8673,0.8481,0.8646,0.8503,0.0092,0.0101,0.0065,0.0079,0.845,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,0.8529,0.6613,0.6979,0.6213,0.6866,0.6245,0.0366,0.04,0.0252,0.0368,0.845,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,1.1725,0.6957,0.7071,0.683,0.7041,0.6876,0.0114,0.0126,0.0084,0.0081,0.845,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,1.0316,0.1968,0.2059,0.3912,0.2313,0.3693,0.0092,0.1944,0.0345,0.1725,0.845,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,0.7593,0.087,0.0526,0.3649,0.0964,0.3349,0.0343,0.278,0.0094,0.248,0.845,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,1.1717,0.5492,0.5881,0.5775,0.5872,0.582,0.0389,0.0283,0.038,0.0328,0.845,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,1.2453,0.6018,0.6293,0.7023,0.6404,0.7007,0.0275,0.1005,0.0385,0.0988,0.845,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-0.1168,0.1007,0.1304,0.1581,0.1348,0.1587,0.0297,0.0574,0.0341,0.058,0.845,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,0.9092,0.2883,0.2151,0.318,0.2292,0.3062,0.0732,0.0296,0.0591,0.0178,0.845,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,0.9906,0.2654,0.2357,0.2125,0.2336,0.2222,0.0297,0.0529,0.0318,0.0433,0.845,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,0.8999,0.2998,0.2357,0.3966,0.2582,0.3808,0.0641,0.0968,0.0416,0.0811,0.845,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,0.9383,0.6499,0.6911,0.6584,0.6866,0.6623,0.0412,0.0085,0.0367,0.0124,0.845,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,1.2111,0.9291,0.8879,0.9022,0.8903,0.9034,0.0412,0.0268,0.0388,0.0257,0.845,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,0.7784,0.7162,0.627,0.5592,0.6179,0.5685,0.0892,0.157,0.0983,0.1478,0.845,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,0.9059,0.8627,0.8856,0.826,0.8774,0.833,0.0229,0.0367,0.0147,0.0297,0.845,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,0.96,0.7872,0.8581,0.7938,0.8489,0.7987,0.0709,0.0066,0.0617,0.0115,0.845,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,0.7672,0.5652,0.5561,0.464,0.5432,0.4733,0.0092,0.1012,0.022,0.0919,0.845,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,1.6577,0.7323,0.7346,0.6949,0.7285,0.6955,0.0023,0.0374,0.0038,0.0367,0.845,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,0.3003,0.1281,0.2082,0.2091,0.208,0.2069,0.0801,0.081,0.0799,0.0788,0.845,0.1144
meta/llama-3-70b,MATH Competition,MATH Competition,437,50,0.8055,0.714,0.778,0.7736,0.7772,0.7725,0.0641,0.0597,0.0632,0.0586,0.845,0.1144
