model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.3402,0.8718,0.9017,0.8695,0.9013,0.8707,0.0299,0.0023,0.0295,0.0011,0.9872,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.764,0.8718,0.9017,0.8709,0.9013,0.8696,0.0299,0.0009,0.0295,0.0022,0.9872,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.2448,0.6282,0.5812,0.5354,0.5806,0.5368,0.047,0.0928,0.0476,0.0914,0.9872,0.0427
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.0992,0.8462,0.9017,0.7997,0.9004,0.8016,0.0556,0.0465,0.0543,0.0445,0.9872,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.9154,0.8162,0.8205,0.8326,0.8206,0.8301,0.0043,0.0163,0.0044,0.0139,0.9872,0.0427
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.9936,0.5726,0.6068,0.576,0.6064,0.576,0.0342,0.0034,0.0338,0.0034,0.9872,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.5597,0.5897,0.7051,0.6031,0.7039,0.6057,0.1154,0.0133,0.1141,0.016,0.9872,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.6782,0.4103,0.4017,0.4668,0.4025,0.4644,0.0085,0.0565,0.0077,0.0541,0.9872,0.0427
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.5044,0.3419,0.0855,0.3361,0.0886,0.3265,0.2564,0.0058,0.2533,0.0154,0.9872,0.0427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.1923,0.8419,0.8932,0.8692,0.8928,0.8686,0.0513,0.0273,0.051,0.0267,0.9872,0.0427
