model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,37.8425,0.46,0.38,0.49,0.3959,0.49,0.08,0.03,0.0641,0.03,0.8558,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,37.8425,0.46,0.38,0.49,0.3959,0.49,0.08,0.03,0.0641,0.03,0.8558,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.9068,0.5,0.68,0.557,0.6621,0.5559,0.18,0.057,0.1621,0.0559,0.8558,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,256.0467,0.44,0.67,0.4604,0.6398,0.4604,0.23,0.0204,0.1998,0.0204,0.8558,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.4859,0.5,0.76,0.6065,0.7383,0.6096,0.26,0.1065,0.2383,0.1096,0.8558,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7614,0.46,0.38,0.4657,0.3921,0.4643,0.08,0.0057,0.0679,0.0043,0.8558,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2137,0.43,0.59,0.5015,0.5763,0.4947,0.16,0.0715,0.1463,0.0647,0.8558,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.099,0.41,0.59,0.4669,0.5726,0.4693,0.18,0.0569,0.1626,0.0593,0.8558,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.8006,0.33,0.3,0.4234,0.3169,0.4174,0.03,0.0934,0.0131,0.0874,0.8558,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0838,0.46,0.52,0.534,0.5196,0.5169,0.06,0.074,0.0596,0.0569,0.8558,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.8315,0.49,0.38,0.5061,0.3975,0.5015,0.11,0.0161,0.0925,0.0115,0.8558,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0234,0.47,0.31,0.4831,0.3332,0.471,0.16,0.0131,0.1368,0.001,0.8558,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2914,0.43,0.59,0.494,0.5758,0.4915,0.16,0.064,0.1458,0.0615,0.8558,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8858,0.35,0.39,0.487,0.4036,0.4843,0.04,0.137,0.0536,0.1343,0.8558,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3003,0.28,0.51,0.477,0.5037,0.4664,0.23,0.197,0.2237,0.1864,0.8558,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-6.1974,0.33,0.44,0.3136,0.4223,0.3174,0.11,0.0164,0.0923,0.0126,0.8558,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5806,0.34,0.31,0.5114,0.3369,0.4965,0.03,0.1714,0.0031,0.1565,0.8558,0.1
