model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.35,0.46,0.38,0.5748,0.4056,0.5575,0.08,0.1148,0.0544,0.0975,0.8558,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6218,0.44,0.52,0.4696,0.5112,0.459,0.08,0.0296,0.0712,0.019,0.8558,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.2191,0.33,0.51,0.4007,0.4945,0.4023,0.18,0.0707,0.1645,0.0723,0.8558,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1158,0.36,0.53,0.4272,0.5145,0.4222,0.17,0.0672,0.1545,0.0622,0.8558,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.9598,0.46,0.39,0.4131,0.393,0.4109,0.07,0.0469,0.067,0.0491,0.8558,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1019,0.3,0.07,0.4718,0.1226,0.4349,0.23,0.1718,0.1774,0.1349,0.8558,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4464,0.43,0.41,0.4801,0.4203,0.4813,0.02,0.0501,0.0097,0.0513,0.8558,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7337,0.22,0.16,0.4247,0.1952,0.4041,0.06,0.2047,0.0248,0.1841,0.8558,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4771,0.21,0.44,0.4009,0.4336,0.3954,0.23,0.1909,0.2236,0.1854,0.8558,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0252,0.43,0.24,0.4934,0.273,0.4692,0.19,0.0634,0.157,0.0392,0.8558,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.8749,0.53,0.38,0.4756,0.3934,0.4729,0.15,0.0544,0.1366,0.0571,0.8558,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3575,0.48,0.61,0.572,0.6028,0.5598,0.13,0.092,0.1228,0.0798,0.8558,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,9.8571,0.47,0.67,0.5676,0.6549,0.5652,0.2,0.0976,0.1849,0.0952,0.8558,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.9335,0.47,0.68,0.5829,0.6656,0.5804,0.21,0.1129,0.1956,0.1104,0.8558,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3914,0.46,0.68,0.5474,0.6608,0.547,0.22,0.0874,0.2008,0.087,0.8558,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,10.2491,0.5,0.68,0.466,0.6496,0.4691,0.18,0.034,0.1496,0.0309,0.8558,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.8108,0.47,0.4,0.4973,0.4136,0.4944,0.07,0.0273,0.0564,0.0244,0.8558,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.7007,0.42,0.38,0.4312,0.3871,0.429,0.04,0.0112,0.0329,0.009,0.8558,0.1
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.6168,0.47,0.59,0.5384,0.5807,0.5253,0.12,0.0684,0.1107,0.0553,0.8558,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2788,0.41,0.59,0.5319,0.5807,0.5254,0.18,0.1219,0.1707,0.1154,0.8558,0.1
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.592,0.42,0.59,0.5628,0.5844,0.5512,0.17,0.1428,0.1644,0.1312,0.8558,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3749,0.65,0.61,0.6474,0.6127,0.6289,0.04,0.0026,0.0373,0.0211,0.8558,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.041,0.43,0.59,0.5572,0.5836,0.5455,0.16,0.1272,0.1536,0.1155,0.8558,0.1
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1699,0.5,0.68,0.5555,0.6617,0.5529,0.18,0.0555,0.1617,0.0529,0.8558,0.1
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3469,0.49,0.31,0.466,0.3316,0.4595,0.18,0.024,0.1584,0.0305,0.8558,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.293,0.51,0.4,0.5281,0.4174,0.5205,0.11,0.0181,0.0926,0.0105,0.8558,0.1
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.5174,0.42,0.66,0.5042,0.6377,0.505,0.24,0.0842,0.2177,0.085,0.8558,0.1
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,256.0467,0.47,0.67,0.4604,0.6398,0.4604,0.2,0.0096,0.1698,0.0096,0.8558,0.1
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.2097,0.46,0.38,0.4815,0.3945,0.4809,0.08,0.0215,0.0655,0.0209,0.8558,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1382,0.36,0.4,0.4633,0.4095,0.4656,0.04,0.1033,0.0495,0.1056,0.8558,0.1
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.1491,0.47,0.66,0.5244,0.6406,0.5255,0.19,0.0544,0.1706,0.0555,0.8558,0.1
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8639,0.44,0.69,0.5441,0.6687,0.5419,0.25,0.1041,0.2287,0.1019,0.8558,0.1
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,37.8425,0.46,0.38,0.49,0.3959,0.49,0.08,0.03,0.0641,0.03,0.8558,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.2097,0.46,0.38,0.4815,0.3945,0.4809,0.08,0.0215,0.0655,0.0209,0.8558,0.1
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2027,0.44,0.68,0.4581,0.6495,0.4681,0.24,0.0181,0.2095,0.0281,0.8558,0.1
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.0173,0.46,0.67,0.4754,0.6429,0.4823,0.21,0.0154,0.1829,0.0223,0.8558,0.1
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.5367,0.47,0.59,0.531,0.5799,0.52,0.12,0.061,0.1099,0.05,0.8558,0.1
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0298,0.49,0.31,0.4429,0.3279,0.4344,0.18,0.0471,0.1621,0.0556,0.8558,0.1
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0062,0.54,0.75,0.559,0.7236,0.5671,0.21,0.019,0.1836,0.0271,0.8558,0.1
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,37.8425,0.47,0.38,0.49,0.3959,0.49,0.09,0.02,0.0741,0.02,0.8558,0.1
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.1274,0.45,0.39,0.5963,0.4176,0.5811,0.06,0.1463,0.0324,0.1311,0.8558,0.1
