model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4524,0.46,0.47,0.5861,0.4731,0.5774,0.01,0.1261,0.0131,0.1174,0.9708,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.7514,0.44,0.37,0.534,0.3745,0.523,0.07,0.094,0.0655,0.083,0.9708,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.57,0.33,0.24,0.6146,0.2498,0.5773,0.09,0.2846,0.0802,0.2473,0.9708,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4894,0.36,0.34,0.6394,0.3482,0.6214,0.02,0.2794,0.0118,0.2614,0.9708,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.8296,0.46,0.46,0.569,0.4632,0.5711,0.0,0.109,0.0032,0.1111,0.9708,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5004,0.3,0.21,0.571,0.2197,0.5418,0.09,0.271,0.0803,0.2418,0.9708,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9756,0.43,0.52,0.5943,0.522,0.5895,0.09,0.1643,0.092,0.1595,0.9708,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1027,0.22,0.31,0.6186,0.3185,0.6024,0.09,0.3986,0.0985,0.3824,0.9708,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5144,0.21,0.32,0.6327,0.3286,0.6159,0.11,0.4227,0.1186,0.4059,0.9708,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.1387,0.43,0.2,0.5804,0.2104,0.5567,0.23,0.1504,0.2196,0.1267,0.9708,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.5366,0.53,0.55,0.526,0.5496,0.5353,0.02,0.004,0.0196,0.0053,0.9708,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.4906,0.48,0.42,0.5856,0.4247,0.5811,0.06,0.1056,0.0553,0.1011,0.9708,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.7286,0.47,0.44,0.5275,0.4422,0.5163,0.03,0.0575,0.0278,0.0463,0.9708,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.337,0.47,0.46,0.7229,0.4672,0.7064,0.01,0.2529,0.0028,0.2364,0.9708,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1274,0.46,0.49,0.7265,0.4964,0.7092,0.03,0.2665,0.0364,0.2492,0.9708,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9883,0.5,0.49,0.53,0.4912,0.531,0.01,0.03,0.0088,0.031,0.9708,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.5892,0.47,0.32,0.4922,0.3248,0.486,0.15,0.0222,0.1452,0.016,0.9708,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.6753,0.42,0.44,0.5565,0.4431,0.5465,0.02,0.1365,0.0231,0.1265,0.9708,0.1
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.852,0.47,0.49,0.5553,0.4919,0.5543,0.02,0.0853,0.0219,0.0843,0.9708,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8932,0.41,0.49,0.5986,0.4929,0.5903,0.08,0.1886,0.0829,0.1803,0.9708,0.1
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8193,0.42,0.49,0.5597,0.4919,0.5549,0.07,0.1397,0.0719,0.1349,0.9708,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2108,0.65,0.54,0.7834,0.5468,0.7725,0.11,0.1334,0.1032,0.1225,0.9708,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.7188,0.43,0.35,0.5632,0.3558,0.5484,0.08,0.1332,0.0742,0.1184,0.9708,0.1
