model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-16.4274,0.8718,0.1185,0.8652,0.1965,0.8652,0.7533,0.0066,0.6753,0.0066,0.8956,0.0043
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-16.4274,0.8718,0.1185,0.8652,0.1965,0.8652,0.7533,0.0066,0.6753,0.0066,0.8956,0.0043
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-566.1583,0.6282,0.0,0.4448,0.0465,0.4448,0.6282,0.1834,0.5817,0.1834,0.8956,0.0043
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,212.1265,0.8462,0.1185,0.7114,0.1805,0.7114,0.7276,0.1347,0.6657,0.1347,0.8956,0.0043
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-4.4684,0.8162,0.1185,0.7288,0.1823,0.7288,0.6977,0.0874,0.634,0.0874,0.8956,0.0043
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-402.8738,0.5726,0.1185,0.4464,0.1528,0.4464,0.4541,0.1263,0.4199,0.1263,0.8956,0.0043
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-828.7032,0.5897,0.1185,0.5338,0.1619,0.5338,0.4712,0.056,0.4278,0.056,0.8956,0.0043
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-90.5206,0.4103,0.0,0.3493,0.0365,0.3493,0.4103,0.061,0.3738,0.061,0.8956,0.0043
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-13.3919,0.3419,0.0,0.2236,0.0234,0.2236,0.3419,0.1183,0.3185,0.1183,0.8956,0.0043
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-76.3347,0.8419,0.1185,0.7449,0.184,0.7449,0.7233,0.097,0.6579,0.097,0.8956,0.0043
