model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,35,3.5196,0.6934,0.1638,0.6541,0.2194,0.6553,0.5297,0.0393,0.4741,0.0381,0.8869,0.0428
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,35,3.8917,0.5728,0.1357,0.5242,0.1798,0.5249,0.4371,0.0486,0.393,0.0479,0.8869,0.0428
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,35,2.6658,0.66,0.1704,0.5999,0.2193,0.6033,0.4897,0.0602,0.4407,0.0568,0.8869,0.0428
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,35,1.6834,0.6385,0.1852,0.5477,0.2271,0.5551,0.4533,0.0908,0.4114,0.0834,0.8869,0.0428
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,35,3.6702,0.5378,0.1326,0.5199,0.1765,0.5209,0.4053,0.0179,0.3613,0.0169,0.8869,0.0428
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,35,2.8894,0.461,0.1196,0.4288,0.1548,0.431,0.3414,0.0321,0.3061,0.0299,0.8869,0.0428
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,35,2.3307,0.6482,0.1667,0.455,0.2004,0.4643,0.4815,0.1932,0.4478,0.1839,0.8869,0.0428
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,35,4.173,0.6493,0.1598,0.6267,0.2126,0.627,0.4895,0.0226,0.4367,0.0223,0.8869,0.0428
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,35,4.0087,0.4259,0.0904,0.3503,0.1198,0.3501,0.3355,0.0756,0.3061,0.0759,0.8869,0.0428
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,35,3.7962,0.6711,0.1584,0.5977,0.2083,0.599,0.5127,0.0735,0.4629,0.0722,0.8869,0.0428
