model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,2.5293,0.6934,0.7097,0.6167,0.7064,0.6274,0.0163,0.0767,0.013,0.066,0.9592,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,3.8241,0.5728,0.5786,0.5525,0.5776,0.5549,0.0058,0.0203,0.0048,0.0179,0.9592,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,2.2627,0.66,0.6801,0.5394,0.6751,0.5577,0.02,0.1207,0.015,0.1023,0.9592,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,1.329,0.6385,0.6889,0.4737,0.681,0.4957,0.0503,0.1648,0.0425,0.1428,0.9592,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,3.5086,0.5378,0.5632,0.4947,0.5607,0.5026,0.0254,0.0431,0.0229,0.0352,0.9592,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,2.3537,0.461,0.4798,0.3807,0.476,0.3877,0.0188,0.0802,0.0151,0.0733,0.9592,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,1.8036,0.6482,0.6638,0.4583,0.6563,0.4792,0.0156,0.1899,0.0081,0.169,0.9592,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,4.1274,0.6493,0.6363,0.605,0.6352,0.6103,0.013,0.0443,0.0141,0.039,0.9592,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,3.3327,0.4259,0.443,0.3689,0.4404,0.3783,0.017,0.0571,0.0144,0.0476,0.9592,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,2.0736,0.6711,0.6643,0.574,0.661,0.5825,0.0068,0.0971,0.0102,0.0886,0.9592,0.1224
