model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,6.5724,0.7977,0.8174,0.8063,0.8106,0.8064,0.0196,0.0085,0.0128,0.0087,0.3784,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,3.5978,0.7671,0.7782,0.7781,0.7781,0.7779,0.0112,0.011,0.011,0.0109,0.3784,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,2.8122,0.819,0.7754,0.7937,0.7867,0.7935,0.0435,0.0252,0.0323,0.0255,0.3784,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.9254,0.6531,0.6971,0.7106,0.7053,0.7103,0.044,0.0575,0.0522,0.0572,0.3784,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,4.3313,0.8307,0.8234,0.8374,0.832,0.8372,0.0073,0.0067,0.0013,0.0065,0.3784,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,30.6558,0.8795,0.8931,0.8902,0.8913,0.8902,0.0136,0.0107,0.0118,0.0107,0.3784,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,18.4779,0.8568,0.8717,0.86,0.8644,0.86,0.0149,0.0032,0.0076,0.0032,0.3784,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,5.1054,0.8528,0.8612,0.8629,0.8622,0.8628,0.0084,0.0101,0.0094,0.01,0.3784,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-4.0876,0.8387,0.8498,0.844,0.8461,0.8439,0.0112,0.0053,0.0075,0.0052,0.3784,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,9.5325,0.8586,0.8847,0.8772,0.88,0.8772,0.0261,0.0186,0.0214,0.0186,0.3784,0.01
