model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,2.8518,0.7977,0.8174,0.0707,0.8069,0.0707,0.0196,0.727,0.0092,0.727,0.986,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-2.509,0.7671,0.7782,0.3077,0.7716,0.3076,0.0112,0.4594,0.0046,0.4594,0.986,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,1.58,0.819,0.7754,0.0406,0.7652,0.0403,0.0435,0.7784,0.0538,0.7787,0.986,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-1.4008,0.6531,0.6971,0.2438,0.6907,0.2435,0.044,0.4093,0.0377,0.4095,0.986,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.613,0.8307,0.8234,0.0492,0.8126,0.049,0.0073,0.7815,0.0181,0.7817,0.986,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.8079,0.8795,0.8931,0.7961,0.8918,0.796,0.0136,0.0834,0.0123,0.0835,0.986,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,3.7501,0.8568,0.8717,0.407,0.8652,0.4068,0.0149,0.4498,0.0084,0.45,0.986,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,1.2866,0.8528,0.8612,0.1298,0.8509,0.1295,0.0084,0.723,0.0019,0.7233,0.986,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-0.6249,0.8387,0.8498,0.1612,0.8402,0.1611,0.0112,0.6775,0.0015,0.6776,0.986,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-2.6822,0.8586,0.8847,0.4216,0.8782,0.4216,0.0261,0.437,0.0196,0.437,0.986,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.0722,0.7785,0.7597,0.5184,0.7563,0.5182,0.0188,0.2602,0.0222,0.2603,0.986,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,59.5642,0.866,0.8817,0.875,0.8816,0.875,0.0157,0.009,0.0156,0.009,0.986,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-3.8645,0.8381,0.8243,0.3434,0.8176,0.3432,0.0137,0.4947,0.0205,0.4948,0.986,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-3.5428,0.8759,0.8789,0.6162,0.8752,0.616,0.003,0.2598,0.0007,0.2599,0.986,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,-3.1935,0.884,0.8968,0.2148,0.8873,0.2148,0.0128,0.6692,0.0033,0.6692,0.986,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,-0.455,0.8455,0.8712,0.1574,0.8613,0.1573,0.0257,0.6881,0.0157,0.6882,0.986,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,1.0285,0.816,0.8259,0.0699,0.8153,0.0696,0.01,0.7461,0.0006,0.7464,0.986,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-0.9539,0.8772,0.8886,0.1308,0.878,0.1307,0.0114,0.7464,0.0007,0.7465,0.986,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,1.1428,0.8349,0.8467,0.0851,0.8361,0.0848,0.0119,0.7498,0.0012,0.7501,0.986,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,-0.8484,0.766,0.7853,0.6797,0.7838,0.6795,0.0193,0.0863,0.0178,0.0865,0.986,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,-0.9049,0.8083,0.8602,0.7823,0.8591,0.7824,0.0519,0.026,0.0508,0.0259,0.986,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,1.1151,0.8274,0.8362,0.0572,0.8253,0.057,0.0088,0.7702,0.0021,0.7704,0.986,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,0.4171,0.8525,0.8709,0.3346,0.8634,0.3345,0.0184,0.5179,0.0109,0.518,0.986,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,-908.3364,0.8713,0.8863,0.9028,0.8865,0.9028,0.0149,0.0315,0.0152,0.0315,0.986,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,-3.1935,0.885,0.8968,0.2148,0.8873,0.2148,0.0119,0.6702,0.0023,0.6701,0.986,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,0.6387,0.5887,0.5902,0.0705,0.5829,0.0705,0.0015,0.5182,0.0058,0.5182,0.986,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,100,-3.1935,0.8848,0.8968,0.2148,0.8873,0.2148,0.012,0.67,0.0025,0.6699,0.986,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,-2.0506,0.8515,0.8558,0.6661,0.8532,0.6661,0.0043,0.1854,0.0016,0.1854,0.986,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,-0.407,0.8342,0.8375,0.0821,0.8269,0.0819,0.0033,0.7521,0.0073,0.7523,0.986,0.01
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,100,-99.4208,0.8486,0.8547,0.4409,0.8489,0.4409,0.0061,0.4077,0.0003,0.4077,0.986,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,-2.0746,0.8117,0.7935,0.3771,0.7876,0.3768,0.0182,0.4346,0.0241,0.4349,0.986,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,-2.4728,0.8237,0.8211,0.6767,0.819,0.6767,0.0027,0.1471,0.0047,0.1471,0.986,0.01
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,100,-1.7671,0.8263,0.8246,0.1039,0.8145,0.1036,0.0017,0.7225,0.0118,0.7227,0.986,0.01
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,100,-1.511,0.8788,0.8782,0.6979,0.8757,0.6976,0.0006,0.1809,0.0031,0.1812,0.986,0.01
