model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,34,0.1484,0.7977,0.2795,0.7841,0.7292,0.7839,0.5182,0.0137,0.0686,0.0138,0.1086,0.0034
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,34,0.2251,0.7671,0.2946,0.7881,0.7345,0.7881,0.4725,0.021,0.0326,0.021,0.1086,0.0034
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,34,-0.0593,0.819,0.3091,0.832,0.7752,0.832,0.5099,0.013,0.0437,0.013,0.1086,0.0034
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,34,0.2037,0.6531,0.2309,0.7298,0.6751,0.7292,0.4222,0.0767,0.022,0.0761,0.1086,0.0034
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,34,0.1643,0.8307,0.3256,0.8626,0.8044,0.8627,0.5051,0.0319,0.0263,0.032,0.1086,0.0034
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,34,-0.0028,0.8795,0.3289,0.8754,0.8162,0.8755,0.5506,0.0041,0.0633,0.004,0.1086,0.0034
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,34,-0.1652,0.8568,0.324,0.8769,0.8169,0.8769,0.5328,0.0201,0.0399,0.0201,0.1086,0.0034
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,34,-0.2688,0.8528,0.3262,0.8672,0.8086,0.8673,0.5266,0.0144,0.0442,0.0145,0.1086,0.0034
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,34,0.9792,0.8387,0.3074,0.8407,0.7828,0.8407,0.5313,0.0021,0.0559,0.002,0.1086,0.0034
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,34,0.1602,0.8586,0.3247,0.8602,0.8022,0.8603,0.5339,0.0016,0.0564,0.0017,0.1086,0.0034
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,34,0.3727,0.7785,0.3014,0.7949,0.7414,0.795,0.4772,0.0164,0.0371,0.0165,0.1086,0.0034
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,34,-0.1675,0.866,0.3085,0.8311,0.7744,0.8311,0.5575,0.0349,0.0916,0.0349,0.1086,0.0034
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,34,0.2319,0.8381,0.3072,0.8619,0.8016,0.8618,0.5308,0.0238,0.0365,0.0237,0.1086,0.0034
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,34,0.082,0.8759,0.321,0.8772,0.8168,0.8772,0.5549,0.0013,0.0591,0.0012,0.1086,0.0034
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,34,0.2468,0.884,0.3316,0.8951,0.834,0.8951,0.5524,0.0111,0.05,0.0112,0.1086,0.0034
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,34,0.335,0.8455,0.3074,0.8561,0.7964,0.856,0.5381,0.0105,0.0491,0.0104,0.1086,0.0034
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,34,-0.0945,0.816,0.3167,0.8844,0.8228,0.8844,0.4993,0.0685,0.0068,0.0684,0.1086,0.0034
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,34,0.3167,0.8772,0.3295,0.8849,0.8247,0.885,0.5477,0.0077,0.0525,0.0078,0.1086,0.0034
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,34,-0.1794,0.8349,0.3256,0.8847,0.824,0.8847,0.5093,0.0498,0.0108,0.0498,0.1086,0.0034
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,34,0.1211,0.766,0.2589,0.7767,0.7201,0.7763,0.5071,0.0107,0.0458,0.0103,0.1086,0.0034
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,34,-0.1022,0.8083,0.2998,0.8225,0.7658,0.8225,0.5085,0.0142,0.0426,0.0142,0.1086,0.0034
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,34,-0.1555,0.8274,0.3061,0.8689,0.8077,0.8688,0.5213,0.0415,0.0197,0.0413,0.1086,0.0034
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,34,-0.0834,0.8525,0.3246,0.8871,0.8261,0.8871,0.5279,0.0346,0.0265,0.0346,0.1086,0.0034
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,34,0.1425,0.8713,0.3204,0.8788,0.8182,0.8788,0.5509,0.0075,0.0532,0.0074,0.1086,0.0034
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,34,0.2468,0.885,0.3316,0.8951,0.834,0.8951,0.5534,0.0101,0.051,0.0102,0.1086,0.0034
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,34,-0.0484,0.5887,0.1939,0.585,0.5423,0.5847,0.3948,0.0037,0.0464,0.004,0.1086,0.0034
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,34,0.3191,0.8848,0.3375,0.9063,0.8446,0.9064,0.5473,0.0215,0.0402,0.0216,0.1086,0.0034
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,34,0.3553,0.8515,0.3088,0.8618,0.8016,0.8616,0.5427,0.0103,0.0499,0.0101,0.1086,0.0034
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,34,0.2684,0.8342,0.2999,0.8508,0.7908,0.8506,0.5343,0.0166,0.0434,0.0164,0.1086,0.0034
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,34,-0.0947,0.8486,0.3155,0.8484,0.7906,0.8485,0.5331,0.0003,0.058,0.0002,0.1086,0.0034
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,34,0.2461,0.8117,0.3023,0.8438,0.7849,0.8437,0.5094,0.0321,0.0268,0.032,0.1086,0.0034
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,34,0.3601,0.8237,0.3031,0.8371,0.7791,0.837,0.5206,0.0134,0.0447,0.0133,0.1086,0.0034
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,34,0.4549,0.8263,0.3035,0.8613,0.8006,0.8612,0.5229,0.035,0.0257,0.0348,0.1086,0.0034
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,34,0.3625,0.8788,0.3321,0.8938,0.8329,0.8939,0.5467,0.015,0.0459,0.0151,0.1086,0.0034
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,34,0.2088,0.8176,0.2936,0.8312,0.7727,0.831,0.5239,0.0136,0.0449,0.0135,0.1086,0.0034
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,34,0.2313,0.883,0.328,0.8909,0.8298,0.8909,0.555,0.0079,0.0532,0.0079,0.1086,0.0034
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,34,0.2092,0.8078,0.2948,0.8189,0.7619,0.8188,0.513,0.0111,0.0459,0.011,0.1086,0.0034
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,34,0.096,0.8164,0.3086,0.8341,0.7771,0.8342,0.5078,0.0177,0.0393,0.0178,0.1086,0.0034
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,HellaSwag,HellaSwag,10042,34,-0.164,0.833,0.3175,0.8792,0.8182,0.8791,0.5155,0.0462,0.0148,0.0461,0.1086,0.0034
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,34,0.2203,0.8832,0.3215,0.8883,0.8267,0.8882,0.5617,0.0051,0.0565,0.005,0.1086,0.0034
open-llm-leaderboard/details_Mihaiii__Metis-0.3,HellaSwag,HellaSwag,10042,34,0.1411,0.848,0.3001,0.8456,0.7862,0.8454,0.548,0.0025,0.0618,0.0026,0.1086,0.0034
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,34,0.4572,0.8285,0.3103,0.8425,0.7847,0.8425,0.5182,0.014,0.0438,0.014,0.1086,0.0034
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,HellaSwag,HellaSwag,10042,34,0.3069,0.8633,0.3023,0.8755,0.813,0.8752,0.5609,0.0123,0.0503,0.0119,0.1086,0.0034
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,34,0.1271,0.8689,0.3204,0.8783,0.8178,0.8783,0.5484,0.0095,0.0511,0.0095,0.1086,0.0034
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,HellaSwag,HellaSwag,10042,34,0.0672,0.8646,0.3226,0.8587,0.8005,0.8587,0.542,0.0059,0.064,0.0058,0.1086,0.0034
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,HellaSwag,HellaSwag,10042,34,0.1566,0.6169,0.2405,0.7083,0.6572,0.7079,0.3764,0.0914,0.0402,0.091,0.1086,0.0034
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,34,0.4023,0.862,0.3246,0.8957,0.8336,0.8956,0.5374,0.0337,0.0284,0.0336,0.1086,0.0034
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,HellaSwag,HellaSwag,10042,34,0.2224,0.8526,0.3023,0.8673,0.8057,0.867,0.5503,0.0147,0.0469,0.0144,0.1086,0.0034
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,HellaSwag,HellaSwag,10042,34,0.3913,0.7792,0.2904,0.7636,0.7124,0.7638,0.4888,0.0156,0.0668,0.0155,0.1086,0.0034
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,HellaSwag,HellaSwag,10042,34,0.187,0.8554,0.3139,0.873,0.8122,0.8728,0.5415,0.0175,0.0432,0.0174,0.1086,0.0034
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,HellaSwag,HellaSwag,10042,34,0.3001,0.8287,0.3139,0.8576,0.7985,0.8575,0.5148,0.0288,0.0302,0.0288,0.1086,0.0034
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,HellaSwag,HellaSwag,10042,34,0.0804,0.8507,0.3208,0.8613,0.8027,0.8614,0.5299,0.0106,0.048,0.0107,0.1086,0.0034
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,HellaSwag,HellaSwag,10042,34,0.1016,0.7731,0.2991,0.8028,0.7482,0.8028,0.474,0.0297,0.0249,0.0298,0.1086,0.0034
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,HellaSwag,HellaSwag,10042,34,0.3453,0.7678,0.2621,0.7789,0.7225,0.7786,0.5056,0.0111,0.0453,0.0108,0.1086,0.0034
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,HellaSwag,HellaSwag,10042,34,0.2757,0.8339,0.3034,0.8568,0.7965,0.8566,0.5305,0.0229,0.0374,0.0227,0.1086,0.0034
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,HellaSwag,HellaSwag,10042,34,0.4501,0.836,0.3139,0.8858,0.8235,0.8856,0.5221,0.0498,0.0124,0.0496,0.1086,0.0034
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,HellaSwag,HellaSwag,10042,34,0.2314,0.841,0.3023,0.8366,0.7785,0.8365,0.5387,0.0044,0.0624,0.0045,0.1086,0.0034
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,HellaSwag,HellaSwag,10042,34,-0.0308,0.8707,0.324,0.86,0.802,0.8602,0.5467,0.0107,0.0688,0.0106,0.1086,0.0034
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,HellaSwag,HellaSwag,10042,34,0.2959,0.855,0.3203,0.8605,0.8019,0.8606,0.5347,0.0055,0.0531,0.0055,0.1086,0.0034
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,HellaSwag,HellaSwag,10042,34,0.7433,0.8392,0.3139,0.8463,0.7885,0.8463,0.5253,0.0071,0.0506,0.0072,0.1086,0.0034
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,HellaSwag,HellaSwag,10042,34,0.1909,0.7641,0.2906,0.7809,0.7278,0.781,0.4735,0.0168,0.0363,0.0169,0.1086,0.0034
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,HellaSwag,HellaSwag,10042,34,0.3047,0.791,0.2801,0.7945,0.7385,0.7943,0.5108,0.0035,0.0525,0.0033,0.1086,0.0034
open-llm-leaderboard/details_Envoid__Libra-19B,HellaSwag,HellaSwag,10042,34,0.5096,0.8204,0.3007,0.824,0.7671,0.8239,0.5197,0.0036,0.0532,0.0036,0.1086,0.0034
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,HellaSwag,HellaSwag,10042,34,0.3176,0.7844,0.3066,0.7872,0.7352,0.7874,0.4778,0.0028,0.0492,0.003,0.1086,0.0034
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,HellaSwag,HellaSwag,10042,34,0.3959,0.7813,0.2875,0.7891,0.7346,0.789,0.4938,0.0078,0.0468,0.0077,0.1086,0.0034
