model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,5.9111,0.5741,0.1673,0.4753,0.3249,0.4753,0.4067,0.0988,0.2492,0.0988,0.4883,0.0139
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,5.9111,0.5833,0.1673,0.4753,0.3249,0.4753,0.416,0.1081,0.2584,0.1081,0.4883,0.0139
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,-18.0986,0.5509,0.1673,0.5601,0.3683,0.5601,0.3836,0.0091,0.1826,0.0091,0.4883,0.0139
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,594.2586,0.5741,0.2787,0.6018,0.444,0.6018,0.2954,0.0277,0.1301,0.0277,0.4883,0.0139
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,-8.2481,0.4398,0.1673,0.3892,0.2809,0.3892,0.2725,0.0506,0.159,0.0506,0.4883,0.0139
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,40.0494,0.5046,0.0856,0.4775,0.2861,0.4775,0.4191,0.0271,0.2185,0.0271,0.4883,0.0139
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,-78.1893,0.1806,0.0818,0.3368,0.2122,0.3368,0.0988,0.1562,0.0317,0.1562,0.4883,0.0139
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,-150.3271,0.3796,0.1114,0.4007,0.2594,0.4007,0.2683,0.0211,0.1202,0.0211,0.4883,0.0139
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,-84.184,0.3194,0.1931,0.2987,0.2471,0.2987,0.1263,0.0208,0.0723,0.0208,0.4883,0.0139
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,-18.0986,0.4722,0.1673,0.5601,0.3683,0.5601,0.3049,0.0878,0.1039,0.0878,0.4883,0.0139
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,-18.0986,0.4815,0.1673,0.5601,0.3683,0.5601,0.3141,0.0786,0.1132,0.0786,0.4883,0.0139
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,18.4245,0.5093,0.2787,0.4942,0.3889,0.4942,0.2306,0.0151,0.1203,0.0151,0.4883,0.0139
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,-219.6349,0.6898,0.1673,0.5797,0.3783,0.5797,0.5225,0.1101,0.3115,0.1101,0.4883,0.0139
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,-219.6349,0.6574,0.1673,0.5797,0.3783,0.5797,0.4901,0.0777,0.2791,0.0777,0.4883,0.0139
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,-18.0986,0.5231,0.1673,0.5601,0.3683,0.5601,0.3558,0.0369,0.1549,0.0369,0.4883,0.0139
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,16.566,0.4074,0.1673,0.4791,0.3269,0.4791,0.2401,0.0717,0.0806,0.0717,0.4883,0.0139
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,-18.0986,0.5278,0.1673,0.5601,0.3683,0.5601,0.3604,0.0323,0.1595,0.0323,0.4883,0.0139
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,-18.0986,0.5231,0.1673,0.5601,0.3683,0.5601,0.3558,0.0369,0.1549,0.0369,0.4883,0.0139
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,-219.6349,0.6667,0.1673,0.5797,0.3783,0.5797,0.4993,0.087,0.2883,0.087,0.4883,0.0139
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,-84.184,0.4444,0.1931,0.2987,0.2471,0.2987,0.2513,0.1458,0.1973,0.1458,0.4883,0.0139
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,-9.6915,0.1991,0.0,0.3145,0.1609,0.3145,0.1991,0.1154,0.0382,0.1154,0.4883,0.0139
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,-18.0986,0.4815,0.1673,0.5601,0.3683,0.5601,0.3141,0.0786,0.1132,0.0786,0.4883,0.0139
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,-21.0526,0.5046,0.2787,0.5585,0.4219,0.5585,0.2259,0.0539,0.0828,0.0539,0.4883,0.0139
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,-21.0526,0.5185,0.2787,0.5585,0.4219,0.5585,0.2398,0.04,0.0967,0.04,0.4883,0.0139
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,-8.2481,0.6157,0.1673,0.3892,0.2809,0.3892,0.4484,0.2266,0.3349,0.2266,0.4883,0.0139
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,-18.0986,0.5417,0.1673,0.5601,0.3683,0.5601,0.3743,0.0184,0.1734,0.0184,0.4883,0.0139
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,13.0096,0.6481,0.1673,0.6731,0.4261,0.6731,0.4808,0.025,0.222,0.025,0.4883,0.0139
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,5.9111,0.4815,0.1673,0.4753,0.3249,0.4753,0.3141,0.0062,0.1566,0.0062,0.4883,0.0139
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,-18.0986,0.3981,0.1673,0.5601,0.3683,0.5601,0.2308,0.1619,0.0299,0.1619,0.4883,0.0139
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,13.0096,0.6481,0.1673,0.6731,0.4261,0.6731,0.4808,0.025,0.222,0.025,0.4883,0.0139
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,-8.2481,0.3935,0.1673,0.3892,0.2809,0.3892,0.2262,0.0043,0.1127,0.0043,0.4883,0.0139
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,-8.2481,0.4028,0.1673,0.3892,0.2809,0.3892,0.2354,0.0136,0.1219,0.0136,0.4883,0.0139
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,13.0096,0.6759,0.1673,0.6731,0.4261,0.6731,0.5086,0.0028,0.2498,0.0028,0.4883,0.0139
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,5.9111,0.5741,0.1673,0.4753,0.3249,0.4753,0.4067,0.0988,0.2492,0.0988,0.4883,0.0139
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,5.9111,0.5741,0.1673,0.4753,0.3249,0.4753,0.4067,0.0988,0.2492,0.0988,0.4883,0.0139
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,3.7698,0.5278,0.1673,0.6355,0.4069,0.6355,0.3604,0.1077,0.1209,0.1077,0.4883,0.0139
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,5.9111,0.5787,0.1673,0.4753,0.3249,0.4753,0.4114,0.1034,0.2538,0.1034,0.4883,0.0139
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,0.1617,0.4815,0.1673,0.568,0.3724,0.568,0.3141,0.0866,0.1091,0.0866,0.4883,0.0139
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,-18.0986,0.4583,0.1673,0.5601,0.3683,0.5601,0.291,0.1017,0.0901,0.1017,0.4883,0.0139
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,-8.2481,0.537,0.1673,0.3892,0.2809,0.3892,0.3697,0.1478,0.2562,0.1478,0.4883,0.0139
