model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,53.1533,0.6641,0.7077,0.6494,0.7014,0.6494,0.0436,0.0147,0.0373,0.0147,0.892,0.0256
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.9931,0.6564,0.7077,0.6738,0.7041,0.674,0.0513,0.0174,0.0476,0.0176,0.892,0.0256
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-4.8735,0.6692,0.5897,0.6345,0.5946,0.6344,0.0795,0.0347,0.0747,0.0348,0.892,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.8764,0.7077,0.7179,0.7496,0.7213,0.7491,0.0103,0.0419,0.0136,0.0414,0.892,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.2385,0.6077,0.4949,0.6639,0.5128,0.6608,0.1128,0.0562,0.0949,0.0531,0.892,0.0256
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.0476,0.5692,0.6949,0.6542,0.6907,0.6563,0.1256,0.085,0.1215,0.0871,0.892,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.8778,0.2359,0.0897,0.3038,0.1125,0.3001,0.1462,0.0679,0.1234,0.0642,0.892,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.022,0.2179,0.059,0.2776,0.0823,0.2747,0.159,0.0597,0.1357,0.0567,0.892,0.0256
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.9865,0.441,0.5897,0.5107,0.5815,0.5136,0.1487,0.0696,0.1405,0.0726,0.892,0.0256
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.2679,0.6308,0.5897,0.6388,0.595,0.6386,0.041,0.008,0.0357,0.0078,0.892,0.0256
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.1753,0.5974,0.5897,0.5866,0.5895,0.5873,0.0077,0.0108,0.008,0.0101,0.892,0.0256
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.1093,0.6282,0.7077,0.6845,0.7053,0.6858,0.0795,0.0563,0.0771,0.0576,0.892,0.0256
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.9816,0.8179,0.7769,0.8374,0.7833,0.8358,0.041,0.0194,0.0347,0.0179,0.892,0.0256
