model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.3199,0.6641,0.7538,0.832,0.7577,0.8285,0.0897,0.1679,0.0936,0.1644,0.9485,0.0256
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.4962,0.8026,0.9077,0.862,0.9054,0.8627,0.1051,0.0594,0.1028,0.0602,0.9485,0.0256
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.1873,0.5615,0.4231,0.7771,0.4408,0.7678,0.1385,0.2156,0.1207,0.2063,0.9485,0.0256
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.3819,0.3718,0.4154,0.5481,0.4221,0.546,0.0436,0.1763,0.0503,0.1742,0.9485,0.0256
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.3394,0.6231,0.5308,0.7856,0.5435,0.7781,0.0923,0.1625,0.0796,0.1551,0.9485,0.0256
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.8031,0.4256,0.5154,0.6284,0.5211,0.6258,0.0897,0.2028,0.0954,0.2001,0.9485,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3116,0.5,0.6385,0.6926,0.6412,0.6913,0.1385,0.1926,0.1412,0.1913,0.9485,0.0256
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.1696,0.4051,0.3103,0.6525,0.3275,0.6447,0.0949,0.2474,0.0776,0.2396,0.9485,0.0256
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.0303,0.6462,0.5308,0.766,0.5425,0.7588,0.1154,0.1198,0.1036,0.1126,0.9485,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4552,0.5538,0.3231,0.7886,0.3464,0.7766,0.2308,0.2347,0.2074,0.2228,0.9485,0.0256
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.8304,0.5641,0.6128,0.7635,0.6204,0.7597,0.0487,0.1994,0.0563,0.1956,0.9485,0.0256
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.5994,0.4923,0.5256,0.7821,0.5385,0.7753,0.0333,0.2898,0.0462,0.283,0.9485,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.1517,0.441,0.7487,0.6856,0.7455,0.6866,0.3077,0.2446,0.3045,0.2455,0.9485,0.0256
