model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.7078,0.5741,0.6296,0.8335,0.6534,0.8347,0.0556,0.2594,0.0793,0.2606,0.8842,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.7668,0.5833,0.6296,0.8183,0.6515,0.8187,0.0463,0.235,0.0682,0.2353,0.8842,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.8516,0.5509,0.5093,0.7305,0.5344,0.7266,0.0417,0.1796,0.0165,0.1757,0.8842,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.7233,0.5741,0.5093,0.8444,0.5476,0.8404,0.0648,0.2703,0.0265,0.2663,0.8842,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.1536,0.4398,0.3102,0.7588,0.361,0.749,0.1296,0.319,0.0788,0.3092,0.8842,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5408,0.5046,0.5648,0.7764,0.589,0.7735,0.0602,0.2717,0.0843,0.2689,0.8842,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.5797,0.1806,0.1852,0.521,0.2233,0.5147,0.0046,0.3405,0.0428,0.3342,0.8842,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.1394,0.3796,0.1898,0.4101,0.2142,0.4008,0.1898,0.0304,0.1654,0.0212,0.8842,0.0463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.746,0.3194,0.3611,0.6121,0.3899,0.6101,0.0417,0.2926,0.0705,0.2907,0.8842,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.2029,0.4722,0.4259,0.7586,0.4637,0.7519,0.0463,0.2864,0.0085,0.2797,0.8842,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6186,0.4815,0.3935,0.7482,0.4343,0.7459,0.088,0.2667,0.0472,0.2645,0.8842,0.0463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.0455,0.5093,0.5741,0.7649,0.596,0.7634,0.0648,0.2557,0.0867,0.2542,0.8842,0.0463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.882,0.6898,0.7917,0.8127,0.7943,0.8147,0.1019,0.1229,0.1045,0.1249,0.8842,0.0463
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.3301,0.6574,0.662,0.8158,0.6796,0.8133,0.0046,0.1584,0.0221,0.1559,0.8842,0.0463
