model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,8.6633,0.5833,0.1829,0.6547,0.3961,0.6547,0.4005,0.0714,0.1872,0.0714,0.5481,0.0139
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,19.5935,0.5509,0.2755,0.5793,0.4128,0.5793,0.2755,0.0284,0.1381,0.0284,0.5481,0.0139
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,-91.5432,0.2593,0.0,0.2553,0.1154,0.2553,0.2593,0.004,0.1439,0.004,0.5481,0.0139
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,-3.7644,0.5046,0.0926,0.5533,0.3007,0.553,0.412,0.0487,0.204,0.0484,0.5481,0.0139
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,-75.2114,0.3519,0.1794,0.3109,0.2388,0.3109,0.1725,0.0409,0.113,0.0409,0.5481,0.0139
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,-1140.3874,0.3009,0.0,0.3315,0.1498,0.3315,0.3009,0.0306,0.1511,0.0306,0.5481,0.0139
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,-363.6799,0.3009,0.0961,0.5023,0.2797,0.5023,0.2049,0.2014,0.0213,0.2014,0.5481,0.0139
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,-420.0255,0.4028,0.0,0.4956,0.224,0.4956,0.4028,0.0928,0.1788,0.0928,0.5481,0.0139
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,-228.138,0.3472,0.0,0.3896,0.1761,0.3896,0.3472,0.0424,0.1711,0.0424,0.5481,0.0139
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,-701.6744,0.4444,0.0961,0.5097,0.283,0.5097,0.3484,0.0652,0.1614,0.0652,0.5481,0.0139
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,-87.5737,0.5648,0.1887,0.5287,0.3423,0.5287,0.3762,0.0362,0.2225,0.0362,0.5481,0.0139
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,26.4787,0.6944,0.2755,0.473,0.365,0.4735,0.419,0.2214,0.3295,0.221,0.5481,0.0139
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,-1331.1351,0.338,0.0,0.5556,0.2511,0.5556,0.338,0.2176,0.0869,0.2176,0.5481,0.0139
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,299.9552,0.7037,0.0868,0.4851,0.2668,0.4851,0.6169,0.2186,0.4369,0.2186,0.5481,0.0139
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,-164.6105,0.4213,0.0,0.3514,0.1588,0.3514,0.4213,0.0699,0.2625,0.0699,0.5481,0.0139
