model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.7208,0.42,0.5,0.4474,0.4955,0.4513,0.08,0.0274,0.0755,0.0313,0.9082,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-3.7808,0.39,0.5,0.4554,0.4964,0.4611,0.11,0.0654,0.1064,0.0711,0.9082,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.4088,0.44,0.36,0.4933,0.3708,0.4774,0.08,0.0533,0.0692,0.0374,0.9082,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.8608,0.29,0.26,0.4365,0.2743,0.4161,0.03,0.1465,0.0157,0.1261,0.9082,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.1546,0.23,0.2,0.3447,0.2124,0.3347,0.03,0.1147,0.0176,0.1047,0.9082,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-2.1241,0.22,0.38,0.3727,0.3788,0.3668,0.16,0.1527,0.1588,0.1468,0.9082,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.3185,0.28,0.38,0.3578,0.3783,0.3611,0.1,0.0778,0.0983,0.0811,0.9082,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.6902,0.25,0.32,0.3469,0.3227,0.3489,0.07,0.0969,0.0727,0.0989,0.9082,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.625,0.31,0.12,0.4038,0.1431,0.3716,0.19,0.0938,0.1669,0.0616,0.9082,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.154,0.31,0.26,0.434,0.2743,0.4156,0.05,0.124,0.0357,0.1056,0.9082,0.1
