model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3931,0.5833,0.5463,0.6574,0.5715,0.6523,0.037,0.074,0.0119,0.069,0.7626,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1887,0.5509,0.3981,0.5776,0.4388,0.5692,0.1528,0.0266,0.1122,0.0183,0.7626,0.0463
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.005,0.2593,0.1944,0.452,0.254,0.4452,0.0648,0.1928,0.0053,0.1859,0.7626,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.3673,0.5046,0.5093,0.6556,0.5434,0.6529,0.0046,0.151,0.0387,0.1483,0.7626,0.0463
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.6825,0.3519,0.4769,0.4958,0.481,0.4944,0.125,0.144,0.1292,0.1425,0.7626,0.0463
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2856,0.3009,0.3657,0.5709,0.4132,0.5657,0.0648,0.2699,0.1123,0.2648,0.7626,0.0463
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0071,0.3009,0.1852,0.5696,0.274,0.5595,0.1157,0.2686,0.0269,0.2586,0.7626,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.0991,0.4028,0.5046,0.5866,0.524,0.5864,0.1019,0.1838,0.1213,0.1837,0.7626,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.1511,0.3472,0.2824,0.5391,0.3429,0.5372,0.0648,0.1919,0.0043,0.19,0.7626,0.0463
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-11.5347,0.4444,0.5324,0.568,0.539,0.5602,0.088,0.1235,0.0946,0.1158,0.7626,0.0463
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.5169,0.5648,0.5278,0.7036,0.5679,0.6968,0.037,0.1388,0.0031,0.1319,0.7626,0.0463
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6115,0.6944,0.5694,0.5334,0.5602,0.5306,0.125,0.1611,0.1342,0.1639,0.7626,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.2501,0.338,0.1759,0.4583,0.2413,0.4512,0.162,0.1203,0.0967,0.1132,0.7626,0.0463
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.062,0.7037,0.6343,0.5944,0.6262,0.6005,0.0694,0.1093,0.0775,0.1032,0.7626,0.0463
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.7957,0.4213,0.0972,0.5396,0.1992,0.5269,0.3241,0.1183,0.2221,0.1056,0.7626,0.0463
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.9847,0.5463,0.5463,0.6489,0.5694,0.6435,0.0,0.1026,0.0231,0.0972,0.7626,0.0463
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.1253,0.6343,0.5185,0.5657,0.5298,0.5659,0.1157,0.0686,0.1045,0.0683,0.7626,0.0463
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3187,0.4722,0.5324,0.6554,0.561,0.6527,0.0602,0.1832,0.0887,0.1805,0.7626,0.0463
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.8752,0.4722,0.4954,0.5803,0.515,0.5783,0.0231,0.1081,0.0428,0.1061,0.7626,0.0463
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.6827,0.6713,0.7639,0.5068,0.7021,0.5037,0.0926,0.1645,0.0308,0.1676,0.7626,0.0463
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.1011,0.4583,0.0972,0.4834,0.1867,0.4741,0.3611,0.0251,0.2716,0.0158,0.7626,0.0463
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.0338,0.5231,0.4954,0.5796,0.5146,0.5762,0.0278,0.0565,0.0086,0.0531,0.7626,0.0463
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,4.4562,0.4074,0.1944,0.5199,0.2701,0.5133,0.213,0.1125,0.1373,0.1059,0.7626,0.0463
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,37.0571,0.5139,0.625,0.6785,0.6377,0.6785,0.1111,0.1646,0.1238,0.1646,0.7626,0.0463
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.275,0.4815,0.4398,0.516,0.4587,0.5192,0.0417,0.0345,0.0228,0.0377,0.7626,0.0463
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.3301,0.5509,0.625,0.6611,0.6331,0.6591,0.0741,0.1101,0.0822,0.1082,0.7626,0.0463
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,4.4942,0.4074,0.4769,0.5622,0.4973,0.5629,0.0694,0.1548,0.0899,0.1555,0.7626,0.0463
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.6029,0.4537,0.6065,0.6322,0.6133,0.6353,0.1528,0.1785,0.1596,0.1816,0.7626,0.0463
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.2888,0.4583,0.4954,0.6076,0.5213,0.6044,0.037,0.1493,0.0629,0.1461,0.7626,0.0463
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.031,0.5648,0.6343,0.6589,0.6412,0.6634,0.0694,0.0941,0.0764,0.0986,0.7626,0.0463
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,65.4426,0.5046,0.625,0.7222,0.6481,0.7222,0.1204,0.2176,0.1434,0.2176,0.7626,0.0463
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.5171,0.5694,0.7454,0.6701,0.7279,0.6716,0.1759,0.1006,0.1584,0.1022,0.7626,0.0463
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.1591,0.4537,0.5463,0.5985,0.5576,0.594,0.0926,0.1448,0.1039,0.1403,0.7626,0.0463
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.3359,0.5602,0.7454,0.6278,0.7185,0.6322,0.1852,0.0676,0.1583,0.072,0.7626,0.0463
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.169,0.6481,0.6852,0.5282,0.6484,0.5302,0.037,0.1199,0.0002,0.1179,0.7626,0.0463
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5257,0.4259,0.3796,0.4961,0.4069,0.4946,0.0463,0.0702,0.019,0.0687,0.7626,0.0463
