model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.0669,0.42,0.35,0.4488,0.3525,0.4488,0.07,0.0288,0.0675,0.0288,0.9742,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,264.0314,0.39,0.32,0.44,0.3231,0.44,0.07,0.05,0.0669,0.05,0.9742,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.7141,0.44,0.55,0.5466,0.5499,0.5475,0.11,0.1066,0.1099,0.1075,0.9742,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.6981,0.29,0.3,0.4079,0.3027,0.4046,0.01,0.1179,0.0127,0.1146,0.9742,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.4765,0.23,0.21,0.3739,0.2139,0.3598,0.02,0.1439,0.0161,0.1298,0.9742,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-2.2328,0.22,0.27,0.4118,0.2735,0.4047,0.05,0.1918,0.0535,0.1847,0.9742,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.3035,0.28,0.23,0.3559,0.2331,0.3508,0.05,0.0759,0.0469,0.0708,0.9742,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.3189,0.25,0.29,0.3655,0.2918,0.3593,0.04,0.1155,0.0418,0.1093,0.9742,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.2829,0.31,0.45,0.4673,0.4506,0.4738,0.14,0.1573,0.1406,0.1638,0.9742,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.1545,0.31,0.43,0.4766,0.4309,0.4663,0.12,0.1666,0.1209,0.1563,0.9742,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.1301,0.36,0.29,0.3908,0.2925,0.3882,0.07,0.0308,0.0675,0.0282,0.9742,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.9329,0.32,0.55,0.3818,0.5459,0.3913,0.23,0.0618,0.2259,0.0713,0.9742,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-2.1533,0.41,0.25,0.4388,0.2548,0.4352,0.16,0.0288,0.1552,0.0252,0.9742,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.3184,0.32,0.06,0.378,0.0677,0.3573,0.26,0.058,0.2523,0.0373,0.9742,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.8312,0.29,0.27,0.4044,0.2736,0.4095,0.02,0.1144,0.0164,0.1195,0.9742,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.6042,0.31,0.23,0.4251,0.2348,0.4146,0.08,0.1151,0.0752,0.1046,0.9742,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.118,0.31,0.37,0.3856,0.37,0.3692,0.06,0.0756,0.06,0.0592,0.9742,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.1306,0.2,0.32,0.4257,0.3223,0.4105,0.12,0.2257,0.1223,0.2105,0.9742,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.7611,0.33,0.23,0.3582,0.2332,0.3538,0.1,0.0282,0.0968,0.0238,0.9742,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.5489,0.29,0.38,0.3683,0.3794,0.3575,0.09,0.0783,0.0894,0.0675,0.9742,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.8447,0.34,0.39,0.3618,0.3894,0.3674,0.05,0.0218,0.0494,0.0274,0.9742,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,6.4752,0.33,0.55,0.4272,0.547,0.4334,0.22,0.0972,0.217,0.1034,0.9742,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.5754,0.3,0.31,0.3954,0.3121,0.3908,0.01,0.0954,0.0121,0.0908,0.9742,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.8798,0.28,0.24,0.3721,0.2429,0.3535,0.04,0.0921,0.0371,0.0735,0.9742,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.0339,0.24,0.24,0.4186,0.244,0.3953,0.0,0.1786,0.004,0.1553,0.9742,0.1
