model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-6.2578,0.5833,0.6389,0.5804,0.6263,0.5804,0.0556,0.0029,0.0429,0.0029,0.7844,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-6.7776,0.5509,0.6389,0.493,0.6075,0.4935,0.088,0.0579,0.0566,0.0575,0.7844,0.0463
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.3055,0.2593,0.0463,0.3094,0.1017,0.3032,0.213,0.0502,0.1576,0.0439,0.7844,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0993,0.5046,0.3056,0.4067,0.327,0.4052,0.1991,0.0979,0.1776,0.0995,0.7844,0.0463
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.4878,0.3519,0.375,0.5127,0.4035,0.5073,0.0231,0.1608,0.0517,0.1554,0.7844,0.0463
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.7174,0.3009,0.1852,0.2876,0.2065,0.2843,0.1157,0.0133,0.0944,0.0167,0.7844,0.0463
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.4452,0.3009,0.5463,0.4442,0.5247,0.4462,0.2454,0.1433,0.2238,0.1453,0.7844,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5705,0.4028,0.0,0.2867,0.0588,0.2729,0.4028,0.1161,0.3439,0.1299,0.7844,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.0433,0.3472,0.4907,0.4045,0.4736,0.4111,0.1435,0.0573,0.1263,0.0639,0.7844,0.0463
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.9638,0.4444,0.463,0.4353,0.4565,0.4328,0.0185,0.0092,0.012,0.0116,0.7844,0.0463
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-991.8804,0.5648,0.537,0.5324,0.536,0.5324,0.0278,0.0324,0.0288,0.0324,0.7844,0.0463
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.311,0.6944,0.787,0.6617,0.7614,0.6681,0.0926,0.0327,0.0669,0.0264,0.7844,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.0459,0.338,0.1991,0.3288,0.226,0.324,0.1389,0.0092,0.1119,0.0139,0.7844,0.0463
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.4201,0.7037,0.537,0.6263,0.5558,0.6238,0.1667,0.0774,0.1479,0.0799,0.7844,0.0463
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2743,0.4213,0.0463,0.3161,0.1021,0.3053,0.375,0.1052,0.3191,0.116,0.7844,0.0463
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.194,0.5463,0.537,0.5362,0.5363,0.5335,0.0093,0.0101,0.01,0.0128,0.7844,0.0463
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.513,0.6343,0.787,0.6445,0.758,0.6524,0.1528,0.0103,0.1237,0.0181,0.7844,0.0463
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-5.7448,0.4722,0.6389,0.5584,0.6218,0.5595,0.1667,0.0861,0.1495,0.0872,0.7844,0.0463
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-6011.9198,0.4722,0.4444,0.4352,0.4424,0.4352,0.0278,0.037,0.0298,0.037,0.7844,0.0463
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.9963,0.6713,0.6296,0.7134,0.6467,0.7089,0.0417,0.0421,0.0246,0.0376,0.7844,0.0463
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.1225,0.4583,0.1157,0.3991,0.1747,0.3894,0.3426,0.0592,0.2836,0.0689,0.7844,0.0463
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-424.0154,0.5231,0.6389,0.4663,0.6017,0.4663,0.1157,0.0569,0.0785,0.0569,0.7844,0.0463
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.514,0.4074,0.1157,0.322,0.1583,0.313,0.2917,0.0854,0.2491,0.0944,0.7844,0.0463
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-6.7776,0.5139,0.6389,0.493,0.6075,0.4935,0.125,0.0209,0.0936,0.0204,0.7844,0.0463
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.7509,0.4815,0.4167,0.4688,0.4279,0.4687,0.0648,0.0126,0.0536,0.0128,0.7844,0.0463
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-434.7183,0.5509,0.6389,0.4583,0.6,0.4583,0.088,0.0926,0.049,0.0926,0.7844,0.0463
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-10.1967,0.4074,0.4259,0.439,0.4285,0.4378,0.0185,0.0316,0.0211,0.0304,0.7844,0.0463
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1968,0.4537,0.3241,0.4469,0.3498,0.4435,0.1296,0.0068,0.1039,0.0102,0.7844,0.0463
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2898,0.4583,0.537,0.4774,0.5251,0.4815,0.0787,0.0191,0.0667,0.0232,0.7844,0.0463
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.4684,0.5648,0.537,0.56,0.5423,0.5613,0.0278,0.0048,0.0225,0.0035,0.7844,0.0463
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-198.6447,0.5046,0.6389,0.5203,0.6133,0.5203,0.1343,0.0156,0.1087,0.0156,0.7844,0.0463
