model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,14,-4.2762,0.6763,0.0356,0.6226,0.2436,0.6232,0.6407,0.0537,0.4327,0.0531,0.646,0.0106
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,14,-0.9471,0.7051,0.0318,0.5631,0.2202,0.5639,0.6732,0.142,0.4849,0.1412,0.646,0.0106
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,14,0.8135,0.0061,0.0,0.167,0.0586,0.1654,0.0061,0.1609,0.0525,0.1594,0.646,0.0106
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,14,-0.7016,0.2214,0.0082,0.2799,0.1042,0.2794,0.2132,0.0585,0.1171,0.058,0.646,0.0106
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,14,-1.1514,0.5853,0.0252,0.5061,0.1957,0.5067,0.5601,0.0792,0.3896,0.0786,0.646,0.0106
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,14,-0.895,0.6626,0.0344,0.6353,0.2473,0.6358,0.6282,0.0273,0.4153,0.0268,0.646,0.0106
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,14,-6.0865,0.6732,0.0437,0.7513,0.2945,0.7521,0.6295,0.078,0.3788,0.0788,0.646,0.0106
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,14,-4.0956,0.6626,0.0322,0.5377,0.2114,0.5385,0.6304,0.1249,0.4512,0.1242,0.646,0.0106
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,14,-4.0079,0.5421,0.0322,0.6047,0.2349,0.6048,0.5099,0.0627,0.3071,0.0627,0.646,0.0106
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,14,0.2401,0.0061,0.0,0.048,0.0168,0.0475,0.0061,0.0419,0.0108,0.0415,0.646,0.0106
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,14,-2.4046,0.1236,0.0,0.042,0.0148,0.0418,0.1236,0.0816,0.1088,0.0818,0.646,0.0106
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,14,-298.5472,0.6543,0.0335,0.6196,0.241,0.6196,0.6207,0.0346,0.4132,0.0346,0.646,0.0106
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,14,-1.4897,0.3958,0.02,0.2851,0.1142,0.2861,0.3757,0.1106,0.2815,0.1097,0.646,0.0106
