model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,25,-0.7414,0.946,0.4973,0.8674,0.693,0.8703,0.4487,0.0786,0.253,0.0757,0.4752,0.05
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,25,-1.1261,0.89,0.4781,0.8148,0.6559,0.8168,0.4119,0.0752,0.2341,0.0732,0.4752,0.05
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,25,-3.0791,0.928,0.4664,0.8796,0.6838,0.8807,0.4616,0.0484,0.2442,0.0473,0.4752,0.05
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,25,-0.819,0.96,0.4867,0.8997,0.7047,0.9022,0.4733,0.0603,0.2553,0.0578,0.4752,0.05
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,25,-1.4394,0.862,0.46,0.8337,0.6557,0.8329,0.402,0.0283,0.2063,0.0291,0.4752,0.05
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,25,-0.6517,0.854,0.4642,0.8233,0.652,0.822,0.3898,0.0307,0.202,0.032,0.4752,0.05
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,25,-0.551,0.788,0.4354,0.7668,0.6091,0.7665,0.3526,0.0212,0.1789,0.0215,0.4752,0.05
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,25,-3.2186,0.938,0.5027,0.9313,0.729,0.934,0.4353,0.0067,0.209,0.004,0.4752,0.05
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,25,-1.4541,0.838,0.3895,0.6823,0.5434,0.6828,0.4485,0.1557,0.2946,0.1552,0.4752,0.05
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,25,-1.2383,0.544,0.3575,0.5321,0.4506,0.5349,0.1865,0.0119,0.0934,0.0091,0.4752,0.05
meta/llama-65b,OpenBookQA,OpenBookQA,500,25,-1.895,0.754,0.4077,0.6615,0.5416,0.6629,0.3463,0.0925,0.2124,0.0911,0.4752,0.05
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,25,-3.0748,0.916,0.444,0.8272,0.6457,0.8283,0.472,0.0888,0.2703,0.0877,0.4752,0.05
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,25,-0.5631,0.912,0.4995,0.9093,0.7156,0.9113,0.4125,0.0027,0.1964,0.0007,0.4752,0.05
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,25,-1.7745,0.79,0.412,0.7448,0.5872,0.746,0.378,0.0452,0.2028,0.044,0.4752,0.05
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,25,-1.2159,0.776,0.4184,0.6875,0.5611,0.6904,0.3576,0.0885,0.2149,0.0856,0.4752,0.05
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,25,-1.4729,0.862,0.4034,0.7697,0.5936,0.7658,0.4586,0.0923,0.2684,0.0962,0.4752,0.05
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,25,-0.8417,0.882,0.4365,0.798,0.6251,0.7959,0.4455,0.084,0.2569,0.0861,0.4752,0.05
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,25,-2.1478,0.868,0.4333,0.7729,0.6114,0.7727,0.4347,0.0951,0.2566,0.0953,0.4752,0.05
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,25,-0.8061,0.96,0.5155,0.9508,0.7447,0.9523,0.4445,0.0092,0.2153,0.0077,0.4752,0.05
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,25,-1.083,0.97,0.5155,0.9585,0.7488,0.9601,0.4545,0.0115,0.2212,0.0099,0.4752,0.05
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,25,-0.4141,0.796,0.4408,0.7222,0.5891,0.7234,0.3552,0.0738,0.2069,0.0726,0.4752,0.05
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,25,0.8371,0.26,0.1345,0.2693,0.2044,0.2677,0.1255,0.0093,0.0556,0.0077,0.4752,0.05
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,25,-0.7414,0.746,0.2946,0.7151,0.5103,0.7122,0.4514,0.0309,0.2357,0.0338,0.4833,0.0572
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,25,-1.1261,0.3295,0.1601,0.4681,0.3168,0.4635,0.1694,0.1386,0.0127,0.134,0.4833,0.0572
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,25,-3.0791,0.8101,0.3735,0.7138,0.549,0.7132,0.4365,0.0962,0.261,0.0968,0.4833,0.0572
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,25,-0.819,0.8581,0.413,0.8403,0.6336,0.84,0.4451,0.0178,0.2245,0.0181,0.4833,0.0572
anthropic/claude-2.0,MATH Competition,MATH Competition,437,25,-1.4394,0.6613,0.333,0.7047,0.5251,0.7049,0.3283,0.0434,0.1362,0.0435,0.4833,0.0572
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,25,-0.6517,0.8993,0.4536,0.8979,0.6832,0.8981,0.4457,0.0014,0.2161,0.0012,0.4833,0.0572
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,25,-0.551,0.7162,0.3671,0.7466,0.5631,0.7464,0.3491,0.0304,0.1531,0.0302,0.4833,0.0572
google/text-unicorn@001,MATH Competition,MATH Competition,437,25,-3.2186,0.7323,0.3554,0.693,0.5301,0.6935,0.3769,0.0392,0.2022,0.0387,0.4833,0.0572
meta/llama-2-70b,MATH Competition,MATH Competition,437,25,-1.4541,0.3638,0.1846,0.401,0.2955,0.3992,0.1792,0.0372,0.0683,0.0354,0.4833,0.0572
