model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,41,2.5417,0.4171,0.1625,0.4461,0.1796,0.4448,0.2546,0.029,0.2375,0.0277,0.9394,0.0502
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,41,3.0424,0.5728,0.2209,0.5628,0.2416,0.562,0.3519,0.01,0.3312,0.0108,0.9394,0.0502
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,41,1.3116,0.69,0.2674,0.6129,0.2886,0.6167,0.4225,0.0771,0.4014,0.0733,0.9394,0.0502
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,41,3.0122,0.5378,0.2056,0.5243,0.2249,0.5245,0.3323,0.0136,0.313,0.0134,0.9394,0.0502
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,41,0.9538,0.4622,0.1786,0.4568,0.1955,0.4571,0.2836,0.0054,0.2667,0.0051,0.9394,0.0502
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,41,0.9871,0.7092,0.2891,0.6519,0.3112,0.6545,0.4201,0.0573,0.398,0.0547,0.9394,0.0502
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,41,1.5042,0.5837,0.2244,0.568,0.2453,0.5686,0.3592,0.0157,0.3384,0.015,0.9394,0.0502
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,41,3.8378,0.4544,0.189,0.4747,0.2063,0.4749,0.2654,0.0204,0.2481,0.0205,0.9394,0.0502
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,41,2.4657,0.6482,0.2548,0.6223,0.2772,0.6233,0.3934,0.0259,0.371,0.0249,0.9394,0.0502
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,41,2.0893,0.4153,0.1711,0.473,0.1893,0.4712,0.2442,0.0577,0.226,0.0559,0.9394,0.0502
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,41,3.064,0.5547,0.2131,0.5365,0.2327,0.5364,0.3416,0.0182,0.322,0.0183,0.9394,0.0502
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,41,3.0363,0.6006,0.2503,0.5967,0.2713,0.5976,0.3503,0.004,0.3293,0.0031,0.9394,0.0502
