model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,2.8421,0.709,0.7218,0.7201,0.7216,0.7194,0.0128,0.011,0.0126,0.0104,0.9058,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,2.3005,0.6689,0.6613,0.6531,0.6606,0.6544,0.0077,0.0159,0.0083,0.0145,0.9058,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,1.279,0.6971,0.698,0.6995,0.6981,0.6998,0.0009,0.0024,0.001,0.0027,0.9058,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,2.2496,0.7304,0.7816,0.776,0.7809,0.7747,0.0512,0.0456,0.0505,0.0443,0.9058,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,3.2787,0.6655,0.663,0.6964,0.6659,0.6944,0.0026,0.0309,0.0004,0.0288,0.9058,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,1.4676,0.5247,0.5401,0.5615,0.5419,0.559,0.0154,0.0367,0.0171,0.0343,0.9058,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,1.4854,0.5828,0.6058,0.6233,0.6073,0.6214,0.023,0.0406,0.0245,0.0387,0.9058,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.1028,0.4812,0.4241,0.4895,0.4299,0.4858,0.0572,0.0083,0.0514,0.0046,0.9058,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,3.7394,0.6596,0.6391,0.6429,0.6394,0.6423,0.0205,0.0167,0.0202,0.0173,0.9058,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,2.8558,0.6971,0.6672,0.7093,0.6709,0.7057,0.0299,0.0122,0.0262,0.0086,0.9058,0.0853
