model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,36,0.7455,0.4371,0.0335,0.4343,0.0772,0.4267,0.4036,0.0028,0.3599,0.0103,0.8888,0.0824
01-ai/yi-6b,MATH Competition,MATH Competition,437,36,0.8336,0.1465,0.0128,0.3723,0.051,0.3558,0.1337,0.2259,0.0955,0.2093,0.8888,0.0824
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,36,-0.4832,0.746,0.079,0.7126,0.1504,0.7201,0.667,0.0334,0.5956,0.0259,0.8888,0.0824
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,36,-0.9148,0.0412,0.0076,0.1206,0.0199,0.1181,0.0336,0.0794,0.0213,0.0769,0.8888,0.0824
ai21/j2-jumbo,MATH Competition,MATH Competition,437,36,1.4959,0.1053,0.0112,0.2806,0.0396,0.2666,0.094,0.1753,0.0656,0.1613,0.8888,0.0824
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,36,-0.6529,0.3295,0.0265,0.4682,0.0736,0.4499,0.303,0.1386,0.2559,0.1204,0.8888,0.0824
ai21/jamba-instruct,MATH Competition,MATH Competition,437,36,1.5762,0.4256,0.0368,0.5816,0.0955,0.5639,0.3888,0.1559,0.3302,0.1383,0.8888,0.0824
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,36,-0.6177,0.8261,0.0683,0.7986,0.1484,0.7884,0.7578,0.0275,0.6777,0.0376,0.8888,0.0824
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,36,-1.2069,0.9245,0.0887,0.8132,0.1704,0.8236,0.8358,0.1113,0.754,0.1009,0.8888,0.0824
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,36,1.2877,0.1968,0.0245,0.5652,0.0816,0.5379,0.1723,0.3684,0.1152,0.3411,0.8888,0.0824
cohere/command-light,MATH Competition,MATH Competition,437,36,-0.4719,0.1007,0.0128,0.2864,0.0418,0.2739,0.0879,0.1857,0.0588,0.1732,0.8888,0.0824
cohere/command,MATH Competition,MATH Competition,437,36,1.5451,0.2654,0.024,0.3802,0.0632,0.3762,0.2414,0.1147,0.2022,0.1107,0.8888,0.0824
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,36,1.4702,0.2998,0.0267,0.5148,0.0791,0.4975,0.2731,0.215,0.2207,0.1977,0.8888,0.0824
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,36,-1.476,0.7872,0.066,0.7177,0.1383,0.7161,0.7212,0.0695,0.6489,0.0711,0.8888,0.0824
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,36,-1.131,0.9268,0.0891,0.805,0.1703,0.819,0.8376,0.1218,0.7564,0.1078,0.8888,0.0824
meta/llama-2-13b,MATH Competition,MATH Competition,437,36,1.6087,0.1281,0.0067,0.2958,0.0372,0.2805,0.1214,0.1677,0.091,0.1524,0.8888,0.0824
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,36,-0.3094,0.8604,0.0797,0.803,0.1608,0.8083,0.7807,0.0574,0.6996,0.0521,0.8888,0.0824
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,36,-0.4067,0.7368,0.0743,0.495,0.1238,0.5189,0.6625,0.2418,0.6131,0.2179,0.8888,0.0824
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,36,-0.3858,0.8398,0.0817,0.8068,0.163,0.812,0.7581,0.033,0.6768,0.0278,0.8888,0.0824
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,36,-1.4683,0.8696,0.0837,0.9026,0.1745,0.8994,0.7858,0.033,0.6951,0.0299,0.8888,0.0824
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,36,-0.6013,0.8238,0.0752,0.7931,0.155,0.7928,0.7486,0.0307,0.6688,0.031,0.8888,0.0824
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,36,1.0998,0.5927,0.0424,0.5437,0.0973,0.5354,0.5502,0.049,0.4954,0.0573,0.8888,0.0824
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,49,0.7455,0.92,0.0961,0.7926,0.1982,0.8035,0.8239,0.1274,0.7218,0.1165,0.8557,0.098
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,49,0.8336,0.8,0.0855,0.7251,0.1792,0.7343,0.7145,0.0749,0.6208,0.0657,0.8557,0.098
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,49,-0.4832,0.946,0.0961,0.8314,0.2035,0.8401,0.8499,0.1146,0.7425,0.1059,0.8557,0.098
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,49,-0.9148,0.272,0.0305,0.3225,0.072,0.3175,0.2415,0.0505,0.2,0.0455,0.8557,0.098
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,49,1.4959,0.688,0.0786,0.7144,0.1702,0.7132,0.6094,0.0264,0.5178,0.0252,0.8557,0.098
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,49,-0.6529,0.89,0.0932,0.7929,0.1954,0.8013,0.7968,0.0971,0.6946,0.0887,0.8557,0.098
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,49,1.5762,0.796,0.0891,0.8105,0.1938,0.8146,0.7069,0.0145,0.6022,0.0186,0.8557,0.098
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,49,-0.6177,0.972,0.099,0.9136,0.217,0.9168,0.873,0.0584,0.755,0.0552,0.8557,0.098
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,49,-1.2069,0.966,0.1033,0.9108,0.2208,0.9178,0.8627,0.0552,0.7452,0.0482,0.8557,0.098
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,49,1.2877,0.838,0.0916,0.7716,0.1911,0.7812,0.7464,0.0664,0.6469,0.0568,0.8557,0.098
cohere/command-light,OpenBookQA,OpenBookQA,500,49,-0.4719,0.398,0.0568,0.4342,0.1126,0.4437,0.3412,0.0362,0.2854,0.0457,0.8557,0.098
cohere/command,OpenBookQA,OpenBookQA,500,49,1.5451,0.774,0.0786,0.7789,0.1792,0.7759,0.6954,0.0049,0.5948,0.0019,0.8557,0.098
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,49,1.4702,0.91,0.0938,0.7562,0.1914,0.7694,0.8162,0.1538,0.7186,0.1406,0.8557,0.098
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,49,-1.476,0.928,0.0965,0.8882,0.2113,0.8914,0.8315,0.0398,0.7167,0.0366,0.8557,0.098
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,49,-1.131,0.946,0.1004,0.9138,0.2185,0.9189,0.8456,0.0322,0.7275,0.0271,0.8557,0.098
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,49,1.6087,0.634,0.079,0.6874,0.1673,0.6903,0.555,0.0534,0.4667,0.0563,0.8557,0.098
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,49,-0.3094,0.94,0.1004,0.9261,0.2201,0.9299,0.8396,0.0139,0.7199,0.0101,0.8557,0.098
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,49,-0.4067,0.74,0.0815,0.7694,0.1809,0.7703,0.6585,0.0294,0.5591,0.0303,0.8557,0.098
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,49,-0.3858,0.942,0.0974,0.9294,0.2178,0.931,0.8446,0.0126,0.7242,0.011,0.8557,0.098
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,49,-1.4683,0.97,0.1033,0.9507,0.2262,0.9547,0.8667,0.0193,0.7438,0.0153,0.8557,0.098
