model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,437,0.5765,0.4371,0.4371,0.5195,0.4371,0.4371,0.0,0.0824,0.0,0.0,0.9747,1.0
01-ai/yi-6b,MATH Competition,MATH Competition,437,437,0.2686,0.1465,0.1465,0.3114,0.1465,0.1465,0.0,0.165,0.0,0.0,0.9747,1.0
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,437,0.3904,0.746,0.746,0.7335,0.746,0.746,0.0,0.0125,0.0,0.0,0.9747,1.0
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,437,-0.6254,0.0412,0.0412,0.1104,0.0412,0.0412,0.0,0.0692,0.0,0.0,0.9747,1.0
ai21/j2-jumbo,MATH Competition,MATH Competition,437,437,1.0562,0.1053,0.1053,0.2275,0.1053,0.1053,0.0,0.1223,0.0,0.0,0.9747,1.0
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,437,-0.1193,0.3295,0.3295,0.4549,0.3295,0.3295,0.0,0.1254,0.0,0.0,0.9747,1.0
ai21/jamba-instruct,MATH Competition,MATH Competition,437,437,1.0494,0.4256,0.4256,0.5185,0.4256,0.4256,0.0,0.0929,0.0,0.0,0.9747,1.0
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,437,-0.3785,0.8261,0.8261,0.836,0.8261,0.8261,0.0,0.0099,0.0,0.0,0.9747,1.0
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,437,-0.8382,0.9245,0.9245,0.8599,0.9245,0.9245,0.0,0.0646,0.0,0.0,0.9747,1.0
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,437,0.9891,0.1968,0.1968,0.4177,0.1968,0.1968,0.0,0.2209,0.0,0.0,0.9747,1.0
cohere/command-light,MATH Competition,MATH Competition,437,437,-0.5126,0.1007,0.1007,0.2162,0.1007,0.1007,0.0,0.1155,0.0,0.0,0.9747,1.0
