model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,53,-0.0277,0.4371,0.0465,0.5925,0.0944,0.5705,0.3906,0.1555,0.3426,0.1334,0.9084,0.1213
01-ai/yi-6b,MATH Competition,MATH Competition,437,53,-0.3201,0.1465,0.0198,0.4032,0.0521,0.3729,0.1267,0.2567,0.0944,0.2264,0.9084,0.1213
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,53,0.8932,0.746,0.0833,0.7909,0.1472,0.7818,0.6627,0.0449,0.5987,0.0358,0.9084,0.1213
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,53,-2.2149,0.0412,0.0049,0.1241,0.0144,0.1085,0.0363,0.0829,0.0268,0.0673,0.9084,0.1213
ai21/j2-jumbo,MATH Competition,MATH Competition,437,53,-1.2844,0.1053,0.0058,0.2915,0.0291,0.2601,0.0994,0.1863,0.0761,0.1549,0.9084,0.1213
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,53,-1.2408,0.3295,0.0301,0.5125,0.0711,0.4781,0.2994,0.1829,0.2584,0.1486,0.9084,0.1213
ai21/jamba-instruct,MATH Competition,MATH Competition,437,53,1.7049,0.4256,0.0519,0.6576,0.1049,0.6313,0.3738,0.232,0.3207,0.2057,0.9084,0.1213
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,53,0.1247,0.8261,0.0802,0.8523,0.1493,0.8354,0.7459,0.0262,0.6768,0.0093,0.9084,0.1213
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,53,0.1071,0.9245,0.0995,0.8546,0.1689,0.8576,0.825,0.0699,0.7556,0.0669,0.9084,0.1213
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,53,2.2783,0.1968,0.0168,0.5578,0.0618,0.5083,0.18,0.361,0.135,0.3115,0.9084,0.1213
cohere/command-light,MATH Competition,MATH Competition,437,53,0.5276,0.1007,0.015,0.3057,0.0391,0.2777,0.0856,0.2051,0.0616,0.177,0.9084,0.1213
cohere/command,MATH Competition,MATH Competition,437,53,-1.088,0.2654,0.0175,0.4001,0.0498,0.3697,0.2479,0.1347,0.2157,0.1042,0.9084,0.1213
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,53,1.5801,0.2998,0.0375,0.5224,0.0792,0.4931,0.2623,0.2227,0.2206,0.1933,0.9084,0.1213
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,53,0.5152,0.7872,0.0846,0.7629,0.1465,0.7606,0.7025,0.0243,0.6407,0.0266,0.9084,0.1213
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,53,0.5577,0.9268,0.0988,0.8439,0.1672,0.8462,0.828,0.0828,0.7596,0.0805,0.9084,0.1213
meta/llama-2-13b,MATH Competition,MATH Competition,437,53,-0.1487,0.1281,0.0173,0.3422,0.0447,0.317,0.1109,0.214,0.0834,0.1888,0.9084,0.1213
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,53,-0.0113,0.8604,0.0851,0.7944,0.1495,0.7885,0.7753,0.0661,0.7109,0.0719,0.9084,0.1213
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,53,1.3004,0.7368,0.0808,0.6446,0.133,0.651,0.656,0.0922,0.6038,0.0859,0.9084,0.1213
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,53,-0.2116,0.8398,0.0889,0.8311,0.1561,0.8229,0.7509,0.0087,0.6837,0.0169,0.9084,0.1213
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,53,1.3114,0.8696,0.0921,0.9089,0.166,0.8996,0.7775,0.0393,0.7036,0.03,0.9084,0.1213
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,53,1.2607,0.8238,0.0864,0.8647,0.1567,0.8535,0.7374,0.0409,0.6671,0.0297,0.9084,0.1213
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,53,0.4275,0.5927,0.0644,0.676,0.1192,0.6623,0.5282,0.0834,0.4735,0.0696,0.9084,0.1213
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,47,-0.0277,0.92,0.1004,0.3788,0.1401,0.4306,0.8196,0.5412,0.7799,0.4894,0.8796,0.094
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,47,-0.3201,0.8,0.0907,0.2554,0.1169,0.3087,0.7093,0.5446,0.6831,0.4913,0.8796,0.094
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,47,0.8932,0.946,0.1053,0.4914,0.1571,0.5355,0.8407,0.4546,0.7889,0.4105,0.8796,0.094
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,47,-2.2149,0.272,0.0276,0.0771,0.0359,0.0965,0.2444,0.1949,0.2361,0.1755,0.8796,0.094
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,47,-1.2844,0.688,0.0757,0.2825,0.1049,0.3184,0.6123,0.4055,0.5831,0.3696,0.8796,0.094
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,47,-1.2408,0.89,0.097,0.3875,0.1374,0.4328,0.793,0.5025,0.7526,0.4572,0.8796,0.094
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,47,1.7049,0.796,0.0822,0.3614,0.1199,0.3955,0.7138,0.4346,0.6761,0.4005,0.8796,0.094
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,47,0.1247,0.972,0.1042,0.6942,0.1783,0.7196,0.8678,0.2778,0.7937,0.2524,0.8796,0.094
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,47,0.1071,0.966,0.1042,0.6905,0.1777,0.7151,0.8618,0.2755,0.7883,0.2509,0.8796,0.094
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,47,2.2783,0.838,0.0885,0.2507,0.1143,0.3035,0.7495,0.5873,0.7237,0.5345,0.8796,0.094
