model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,500,-2.0547,0.0625,0.0586,0.0669,0.0586,0.0646,0.0039,0.0044,0.0039,0.0021,0.9963,0.1
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,500,-1.3296,0.0932,0.0913,0.0959,0.0913,0.0934,0.0019,0.0027,0.0019,0.0002,0.9963,0.1
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,500,-0.6021,0.0943,0.0891,0.1004,0.0891,0.0971,0.0053,0.006,0.0052,0.0027,0.9963,0.1
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,500,-0.5623,0.1853,0.1817,0.2043,0.1818,0.199,0.0036,0.019,0.0035,0.0137,0.9963,0.1
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,500,-1.0603,0.0912,0.087,0.0774,0.087,0.078,0.0042,0.0138,0.0042,0.0132,0.9963,0.1
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,500,-1.0534,0.1812,0.1774,0.1968,0.1775,0.1908,0.0038,0.0156,0.0038,0.0095,0.9963,0.1
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,500,-1.4266,0.1712,0.1634,0.1739,0.1635,0.1704,0.0077,0.0027,0.0077,0.0008,0.9963,0.1
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,500,-1.5644,0.2026,0.2037,0.2178,0.2038,0.2126,0.0012,0.0153,0.0012,0.01,0.9963,0.1
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,500,0.9646,0.1923,0.1892,0.211,0.1892,0.2049,0.0032,0.0187,0.0031,0.0126,0.9963,0.1
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,500,0.8824,0.1819,0.1791,0.2033,0.1792,0.1968,0.0028,0.0213,0.0028,0.0149,0.9963,0.1
