model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,500,-0.8832,0.0625,0.0609,0.603,0.0617,0.569,0.0016,0.5405,0.0008,0.5065,0.9983,0.1
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,500,-1.7273,0.0932,0.0887,0.7302,0.0897,0.6863,0.0045,0.637,0.0035,0.5931,0.9983,0.1
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,500,-2.6992,0.0943,0.0965,0.7651,0.0975,0.7163,0.0021,0.6708,0.0032,0.622,0.9983,0.1
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,500,0.8593,0.1853,0.1949,0.8785,0.1959,0.8269,0.0096,0.6932,0.0107,0.6416,0.9983,0.1
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,500,-2.6656,0.0912,0.09,0.6368,0.0908,0.6025,0.0012,0.5456,0.0004,0.5113,0.9983,0.1
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,500,2.4445,0.1812,0.1828,0.8793,0.1839,0.8261,0.0016,0.6981,0.0026,0.6449,0.9983,0.1
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,500,3.485,0.1712,0.1742,0.8585,0.1753,0.8074,0.003,0.6873,0.0041,0.6362,0.9983,0.1
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,500,1.4756,0.2026,0.207,0.8957,0.208,0.8439,0.0044,0.6931,0.0055,0.6413,0.9983,0.1
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,500,1.4827,0.1923,0.1944,0.8989,0.1955,0.8442,0.002,0.7066,0.0031,0.6519,0.9983,0.1
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,500,0.7142,0.1819,0.1836,0.8857,0.1846,0.8317,0.0016,0.7038,0.0027,0.6498,0.9983,0.1
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,500,1.1879,0.1208,0.1241,0.8662,0.1253,0.8066,0.0033,0.7454,0.0045,0.6858,0.9983,0.1
