model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,500,-0.0645,0.1557,0.1539,0.8822,0.155,0.8251,0.0018,0.7265,0.0007,0.6694,0.9983,0.1
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,500,-0.1252,0.1067,0.1092,0.8217,0.1103,0.7677,0.0025,0.7151,0.0036,0.661,0.9983,0.1
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,500,1.3268,0.1601,0.1705,0.8637,0.1716,0.8115,0.0104,0.7035,0.0115,0.6513,0.9983,0.1
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,500,-1.71,0.0769,0.0734,0.6916,0.0744,0.6496,0.0035,0.6147,0.0025,0.5727,0.9983,0.1
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,500,-1.0919,0.1032,0.1003,0.8169,0.1014,0.7617,0.0029,0.7137,0.0018,0.6585,0.9983,0.1
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,500,-0.7078,0.1648,0.1755,0.849,0.1765,0.7998,0.0106,0.6842,0.0117,0.6349,0.9983,0.1
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,500,1.0464,0.148,0.1253,0.871,0.1265,0.8316,0.0228,0.7229,0.0216,0.6835,0.9983,0.0764
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,500,0.4923,0.205,0.2054,0.9007,0.2064,0.8479,0.0004,0.6958,0.0015,0.6429,0.9983,0.1
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,500,0.6051,0.2023,0.2085,0.8943,0.2096,0.8423,0.0062,0.692,0.0073,0.64,0.9983,0.1
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,500,1.8912,0.1299,0.1326,0.7157,0.1335,0.677,0.0027,0.5859,0.0037,0.5472,0.9983,0.1
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,500,0.4271,0.0233,0.0241,0.7038,0.0251,0.6517,0.0008,0.6805,0.0018,0.6285,0.9983,0.1
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,500,-0.5802,0.0802,0.0791,0.8302,0.0803,0.7704,0.001,0.7501,0.0001,0.6903,0.9983,0.1
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,500,1.1666,0.1166,0.1198,0.8228,0.1209,0.7696,0.0032,0.7062,0.0043,0.653,0.9983,0.1
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,500,1.0682,0.2029,0.2059,0.8736,0.2069,0.8245,0.003,0.6707,0.004,0.6216,0.9983,0.1
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,500,0.9533,0.1908,0.1935,0.8929,0.1946,0.8396,0.0028,0.7021,0.0038,0.6489,0.9983,0.1
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,500,-0.2492,0.1518,0.1497,0.8402,0.1507,0.7894,0.0021,0.6884,0.001,0.6377,0.9983,0.1
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,500,0.5611,0.209,0.2101,0.8889,0.2111,0.8377,0.001,0.6799,0.0021,0.6286,0.9983,0.1
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,500,1.5341,0.16,0.1592,0.8384,0.1603,0.7887,0.0008,0.6784,0.0003,0.6287,0.9983,0.1
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,500,0.2873,0.1983,0.202,0.8867,0.2031,0.8346,0.0037,0.6884,0.0048,0.6363,0.9983,0.1
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,500,1.2149,0.1942,0.1968,0.9062,0.1979,0.8512,0.0026,0.7119,0.0037,0.657,0.9983,0.1
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,500,1.2211,0.1851,0.1846,0.8907,0.1857,0.8362,0.0005,0.7056,0.0006,0.6511,0.9983,0.1
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,500,0.7298,0.1554,0.1544,0.8665,0.1555,0.812,0.0011,0.7111,0.0,0.6566,0.9983,0.1
