model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,75,-0.7096,0.475,0.45,0.2464,0.4462,0.2465,0.025,0.2286,0.0288,0.2285,0.9812,0.1705
ai21/j1-grande-v2-beta,RAFT,RAFT,440,75,-0.2619,0.6795,0.6705,0.3774,0.665,0.3811,0.0091,0.3022,0.0145,0.2984,0.9812,0.1705
ai21/j1-jumbo,RAFT,RAFT,440,75,0.3728,0.6523,0.575,0.3863,0.5714,0.3818,0.0773,0.266,0.0809,0.2705,0.9812,0.1705
ai21/j2-large,RAFT,RAFT,440,75,-0.9337,0.5841,0.6068,0.2999,0.6011,0.3044,0.0227,0.2842,0.017,0.2796,0.9812,0.1705
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,75,0.228,0.6909,0.6727,0.6543,0.6723,0.6516,0.0182,0.0366,0.0186,0.0394,0.9812,0.1705
cohere/command-xlarge-beta,RAFT,RAFT,440,75,-0.8167,0.6273,0.5568,0.3849,0.5533,0.3699,0.0705,0.2423,0.074,0.2574,0.9812,0.1705
cohere/xlarge-20221108,RAFT,RAFT,440,75,0.0606,0.6091,0.5795,0.3135,0.5745,0.3087,0.0295,0.2956,0.0346,0.3004,0.9812,0.1705
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,75,-0.5308,0.6795,0.7045,0.7789,0.7061,0.7897,0.025,0.0994,0.0266,0.1101,0.9812,0.1705
microsoft/TNLGv2_530B,RAFT,RAFT,440,75,0.1652,0.6545,0.6477,0.5355,0.6454,0.5233,0.0068,0.119,0.0092,0.1313,0.9812,0.1705
microsoft/TNLGv2_7B,RAFT,RAFT,440,75,1.2053,0.5068,0.5,0.3027,0.4961,0.2937,0.0068,0.2041,0.0107,0.2131,0.9812,0.1705
mosaicml/mpt-30b,RAFT,RAFT,440,75,-1.2133,0.7023,0.7136,0.6364,0.7124,0.6497,0.0114,0.0658,0.0102,0.0525,0.9812,0.1705
openai/text-babbage-001,RAFT,RAFT,440,75,0.9398,0.5091,0.5091,0.3746,0.5069,0.3914,0.0,0.1345,0.0022,0.1177,0.9812,0.1705
openai/text-davinci-003,RAFT,RAFT,440,75,-0.2035,0.7409,0.7068,0.7242,0.7068,0.7078,0.0341,0.0168,0.0341,0.0331,0.9812,0.1705
together/bloom,RAFT,RAFT,440,75,0.7864,0.5886,0.5727,0.5075,0.5716,0.5108,0.0159,0.0811,0.0171,0.0778,0.9812,0.1705
together/opt-175b,RAFT,RAFT,440,75,1.4132,0.5932,0.5045,0.7059,0.5082,0.6987,0.0886,0.1127,0.085,0.1055,0.9812,0.1705
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,75,-0.7345,0.4909,0.4727,0.3487,0.4705,0.3565,0.0182,0.1422,0.0204,0.1345,0.9812,0.1705
writer/palmyra-x,RAFT,RAFT,440,75,-0.6531,0.7159,0.7909,0.8434,0.7919,0.8418,0.075,0.1275,0.076,0.1259,0.9812,0.1705
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.7096,0.1766,0.1428,0.1986,0.1443,0.1903,0.0338,0.022,0.0323,0.0137,0.9682,0.075
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.2619,0.2748,0.2092,0.3915,0.2146,0.382,0.0656,0.1167,0.0601,0.1073,0.9682,0.075
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.3728,0.2471,0.2345,0.4783,0.2421,0.4745,0.0126,0.2312,0.005,0.2275,0.9682,0.075
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.9337,0.2324,0.1926,0.2809,0.1952,0.2736,0.0397,0.0486,0.0372,0.0412,0.9682,0.075
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.228,0.2411,0.1599,0.8262,0.1807,0.814,0.0813,0.585,0.0605,0.5729,0.9682,0.075
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.8167,0.3191,0.3049,0.4665,0.31,0.4636,0.0142,0.1474,0.0092,0.1445,0.9682,0.075
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.0606,0.3237,0.2792,0.2717,0.279,0.2728,0.0445,0.052,0.0447,0.0508,0.9682,0.075
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.5308,0.2439,0.2215,0.9013,0.2429,0.8976,0.0224,0.6575,0.0009,0.6537,0.9682,0.075
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.1652,0.3162,0.3126,0.6795,0.3242,0.676,0.0036,0.3633,0.0079,0.3598,0.9682,0.075
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,75,1.2053,0.1624,0.1203,0.2723,0.125,0.2661,0.042,0.1099,0.0374,0.1038,0.9682,0.075
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,75,-1.2133,0.2959,0.2147,0.8353,0.2342,0.8287,0.0811,0.5395,0.0616,0.5328,0.9682,0.075
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.9398,0.0624,0.052,0.5822,0.0685,0.5697,0.0104,0.5198,0.006,0.5073,0.9682,0.075
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.2035,0.3683,0.3484,0.8693,0.3645,0.8555,0.0198,0.501,0.0037,0.4872,0.9682,0.075
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.7864,0.206,0.1494,0.7159,0.1672,0.7105,0.0567,0.5098,0.0388,0.5044,0.9682,0.075
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,75,1.4132,0.2493,0.1973,0.8555,0.2182,0.8542,0.052,0.6062,0.0312,0.6048,0.9682,0.075
together/redpajama-incite-base-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.7345,0.1602,0.132,0.5266,0.1442,0.5184,0.0282,0.3664,0.016,0.3582,0.9682,0.075
writer/palmyra-x,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.6531,0.3675,0.3405,0.9332,0.3591,0.9259,0.027,0.5657,0.0084,0.5584,0.9682,0.075
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,75,-0.7096,0.524,0.556,0.4655,0.5547,0.4821,0.032,0.0585,0.0307,0.0419,0.9825,0.15
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,75,-0.2619,0.644,0.546,0.5776,0.5464,0.5713,0.098,0.0664,0.0976,0.0727,0.9825,0.15
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,75,0.3728,0.468,0.55,0.581,0.5506,0.582,0.082,0.113,0.0826,0.114,0.9825,0.15
