model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,EntityMatching,EntityMatching,1385,75,-0.034,0.504,0.5596,0.271,0.5357,0.2856,0.0556,0.2329,0.0318,0.2184,0.913,0.0542
AlephAlpha/luminous-supreme,EntityMatching,EntityMatching,1385,75,-1.18,0.6101,0.5444,0.3472,0.5282,0.3584,0.0657,0.2629,0.0819,0.2517,0.913,0.0542
ai21/j1-grande,EntityMatching,EntityMatching,1385,75,1.1743,0.8549,0.8527,0.5566,0.8281,0.5693,0.0022,0.2983,0.0268,0.2856,0.913,0.0542
ai21/j1-large,EntityMatching,EntityMatching,1385,75,1.1076,0.8195,0.9061,0.4718,0.8701,0.4918,0.0866,0.3477,0.0506,0.3277,0.913,0.0542
ai21/j2-grande,EntityMatching,EntityMatching,1385,75,-1.4955,0.8657,0.8599,0.504,0.8305,0.521,0.0058,0.3617,0.0352,0.3447,0.913,0.0542
ai21/j2-jumbo,EntityMatching,EntityMatching,1385,75,-1.5301,0.9004,0.9314,0.5643,0.901,0.5822,0.031,0.3361,0.0007,0.3181,0.913,0.0542
cohere/command-medium-beta,EntityMatching,EntityMatching,1385,75,-0.0996,0.6166,0.683,0.4362,0.6629,0.4516,0.0664,0.1804,0.0463,0.165,0.913,0.0542
cohere/large-20220720,EntityMatching,EntityMatching,1385,75,1.5292,0.8274,0.8072,0.4859,0.7806,0.5005,0.0202,0.3415,0.0469,0.3269,0.913,0.0542
cohere/medium-20220720,EntityMatching,EntityMatching,1385,75,1.0788,0.3625,0.3978,0.2793,0.3884,0.2899,0.0354,0.0832,0.026,0.0726,0.913,0.0542
cohere/medium-20221108,EntityMatching,EntityMatching,1385,75,1.1656,0.444,0.4195,0.2856,0.4089,0.2973,0.0245,0.1584,0.0352,0.1467,0.913,0.0542
cohere/small-20220720,EntityMatching,EntityMatching,1385,75,0.8071,0.1495,0.1495,0.14,0.1491,0.1451,0.0,0.0095,0.0004,0.0044,0.913,0.0542
cohere/xlarge-20220609,EntityMatching,EntityMatching,1385,75,0.2989,0.8159,0.8072,0.5137,0.7828,0.5268,0.0087,0.3022,0.033,0.2891,0.913,0.0542
eleutherai/pythia-12b-v0,EntityMatching,EntityMatching,1385,75,0.3682,0.8051,0.8181,0.4909,0.7909,0.5059,0.013,0.3141,0.0141,0.2992,0.913,0.0542
eleutherai/pythia-6.9b,EntityMatching,EntityMatching,1385,75,0.0599,0.8505,0.8505,0.3807,0.8114,0.3999,0.0,0.4699,0.0392,0.4507,0.913,0.0542
lmsys/vicuna-13b-v1.3,EntityMatching,EntityMatching,1385,75,-0.4208,0.9011,0.9025,0.7151,0.8868,0.7214,0.0014,0.1859,0.0143,0.1797,0.913,0.0542
meta/llama-13b,EntityMatching,EntityMatching,1385,75,-1.072,0.8693,0.8599,0.6144,0.8393,0.6232,0.0094,0.2549,0.03,0.2461,0.913,0.0542
meta/llama-2-13b,EntityMatching,EntityMatching,1385,75,-1.4174,0.4282,0.4072,0.6067,0.4237,0.5971,0.0209,0.1785,0.0044,0.1689,0.913,0.0542
meta/llama-2-70b,EntityMatching,EntityMatching,1385,75,-1.7722,0.7285,0.7292,0.8721,0.741,0.8643,0.0007,0.1436,0.0125,0.1358,0.913,0.0542
meta/llama-2-7b,EntityMatching,EntityMatching,1385,75,0.0634,0.8484,0.8722,0.7671,0.8635,0.7719,0.0238,0.0813,0.0151,0.0765,0.913,0.0542
meta/llama-30b,EntityMatching,EntityMatching,1385,75,-2.2425,0.9097,0.9191,0.7101,0.9015,0.7168,0.0094,0.1997,0.0082,0.1929,0.913,0.0542
meta/llama-65b,EntityMatching,EntityMatching,1385,75,-1.3376,0.8809,0.9256,0.8763,0.9213,0.8761,0.0448,0.0046,0.0405,0.0048,0.913,0.0542
meta/llama-7b,EntityMatching,EntityMatching,1385,75,0.4338,0.8585,0.8549,0.5629,0.8305,0.5748,0.0036,0.2956,0.028,0.2837,0.913,0.0542
mistralai/mistral-7b-v0.1,EntityMatching,EntityMatching,1385,75,-2.6167,0.9379,0.9848,0.8098,0.9702,0.8163,0.0469,0.1281,0.0323,0.1216,0.913,0.0542
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,75,-0.4803,0.8809,0.8881,0.75,0.8765,0.755,0.0072,0.1309,0.0044,0.1259,0.913,0.0542
openai/ada,EntityMatching,EntityMatching,1385,75,1.2072,0.2419,0.2101,0.1642,0.2067,0.1713,0.0318,0.0776,0.0351,0.0706,0.913,0.0542
openai/babbage,EntityMatching,EntityMatching,1385,75,1.0567,0.2758,0.2491,0.1885,0.2444,0.1949,0.0267,0.0873,0.0314,0.0809,0.913,0.0542
openai/curie,EntityMatching,EntityMatching,1385,75,1.5771,0.2152,0.2282,0.268,0.2318,0.2696,0.013,0.0528,0.0166,0.0544,0.913,0.0542
openai/davinci,EntityMatching,EntityMatching,1385,75,0.2568,0.2484,0.2325,0.3366,0.2415,0.3363,0.0159,0.0883,0.0069,0.088,0.913,0.0542
openai/gpt-3.5-turbo-0301,EntityMatching,EntityMatching,1385,75,-0.7189,0.9574,0.9567,0.8833,0.9503,0.8831,0.0007,0.0741,0.0071,0.0743,0.913,0.0542
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,75,-0.7777,0.9343,0.9545,0.7996,0.9414,0.8034,0.0202,0.1347,0.0071,0.1309,0.913,0.0542
openai/text-ada-001,EntityMatching,EntityMatching,1385,75,1.3129,0.8484,0.8505,0.4333,0.8158,0.4505,0.0022,0.4151,0.0326,0.3978,0.913,0.0542
openai/text-curie-001,EntityMatching,EntityMatching,1385,75,1.5668,0.8722,0.8946,0.5299,0.8644,0.5474,0.0224,0.3423,0.0078,0.3248,0.913,0.0542
openai/text-davinci-002,EntityMatching,EntityMatching,1385,75,0.3967,0.9177,0.9011,0.8265,0.895,0.8307,0.0166,0.0912,0.0227,0.087,0.913,0.0542
stanford/alpaca-7b,EntityMatching,EntityMatching,1385,75,0.2404,0.8729,0.9004,0.6069,0.8759,0.6191,0.0274,0.2661,0.003,0.2538,0.913,0.0542
tiiuae/falcon-40b-instruct,EntityMatching,EntityMatching,1385,75,-1.7108,0.9069,0.8895,0.7099,0.8744,0.7159,0.0173,0.197,0.0324,0.191,0.913,0.0542
tiiuae/falcon-40b,EntityMatching,EntityMatching,1385,75,-2.0246,0.7783,0.7509,0.6801,0.7449,0.6815,0.0274,0.0983,0.0335,0.0969,0.913,0.0542
tiiuae/falcon-7b-instruct,EntityMatching,EntityMatching,1385,75,0.4668,0.8505,0.8505,0.5606,0.8262,0.571,0.0,0.2899,0.0243,0.2795,0.913,0.0542
