model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,1.1566,0.2873,0.2123,0.2423,0.2204,0.2411,0.0751,0.045,0.0669,0.0463,0.7174,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.3075,0.768,0.7657,0.7281,0.7562,0.7321,0.0023,0.04,0.0118,0.0359,0.7174,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.8038,0.113,0.0644,0.1054,0.0759,0.1051,0.0485,0.0075,0.037,0.0079,0.7174,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-0.5656,0.6763,0.7271,0.758,0.7351,0.7556,0.0508,0.0817,0.0589,0.0793,0.7174,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.6571,0.5663,0.6058,0.5998,0.6039,0.599,0.0394,0.0335,0.0375,0.0327,0.7174,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,1.1468,0.1304,0.119,0.201,0.141,0.1968,0.0114,0.0706,0.0106,0.0664,0.7174,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,1.2582,0.2214,0.2077,0.2294,0.2137,0.2288,0.0136,0.008,0.0077,0.0074,0.7174,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,0.7691,0.4829,0.5224,0.5091,0.5185,0.5088,0.0394,0.0262,0.0356,0.0258,0.7174,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-0.2353,0.7225,0.7377,0.7439,0.7391,0.7426,0.0152,0.0214,0.0166,0.0201,0.7174,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-0.6759,0.7286,0.7574,0.7678,0.7604,0.7679,0.0288,0.0392,0.0318,0.0393,0.7174,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-0.7243,0.7096,0.7354,0.7539,0.7399,0.7514,0.0258,0.0443,0.0303,0.0417,0.7174,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-1.9285,0.304,0.2691,0.2948,0.2766,0.2954,0.0349,0.0092,0.0275,0.0086,0.7174,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,0.9099,0.1645,0.1873,0.1356,0.1733,0.1379,0.0227,0.029,0.0088,0.0266,0.7174,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,1.148,0.5421,0.514,0.5862,0.5335,0.5829,0.0281,0.0442,0.0086,0.0408,0.7174,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,0.8995,0.6929,0.7005,0.6774,0.6943,0.6786,0.0076,0.0156,0.0014,0.0144,0.7174,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,0.1551,0.3791,0.3275,0.4562,0.3617,0.4486,0.0516,0.0772,0.0173,0.0696,0.7174,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,-0.5215,0.6255,0.5906,0.6404,0.6035,0.6361,0.0349,0.0149,0.022,0.0106,0.7174,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,-0.503,0.5921,0.539,0.5757,0.5491,0.5747,0.0531,0.0164,0.043,0.0175,0.7174,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,0.9806,0.0561,0.0561,0.1741,0.0876,0.1675,0.0,0.118,0.0315,0.1114,0.7174,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,-0.2472,0.602,0.5861,0.6472,0.6021,0.6427,0.0159,0.0452,0.0001,0.0407,0.7174,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,0.564,0.3086,0.257,0.3659,0.2861,0.3601,0.0516,0.0573,0.0224,0.0515,0.7174,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,-0.4764,0.6702,0.7157,0.722,0.7173,0.7213,0.0455,0.0518,0.0471,0.0511,0.7174,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,-2.8522,0.6452,0.6346,0.6815,0.6467,0.6774,0.0106,0.0363,0.0015,0.0323,0.7174,0.0758
