model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,0.3576,0.7036,0.7566,0.7583,0.7569,0.7575,0.0531,0.0547,0.0533,0.0539,0.7174,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.655,0.6217,0.5959,0.6001,0.5971,0.6,0.0258,0.0216,0.0246,0.0217,0.7174,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.9355,0.6588,0.6202,0.6394,0.6257,0.6399,0.0387,0.0194,0.0331,0.0189,0.7174,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,1.5807,0.508,0.4822,0.5104,0.49,0.5098,0.0258,0.0025,0.018,0.0018,0.7174,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.5556,0.1729,0.1183,0.1573,0.1291,0.1566,0.0546,0.0156,0.0438,0.0163,0.7174,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.1224,0.373,0.4162,0.4649,0.4289,0.4609,0.0432,0.0919,0.0559,0.0879,0.7174,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.9176,0.7051,0.6732,0.6872,0.6768,0.686,0.0318,0.0179,0.0282,0.0191,0.7174,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.4122,0.0061,0.0281,0.1907,0.071,0.1802,0.022,0.1847,0.065,0.1741,0.7174,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-0.0996,0.0713,0.0425,0.2307,0.0926,0.22,0.0288,0.1594,0.0214,0.1488,0.7174,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.8498,0.1668,0.097,0.1604,0.1143,0.1582,0.0697,0.0064,0.0525,0.0086,0.7174,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-3.6178,0.6459,0.5572,0.6177,0.5736,0.6152,0.0887,0.0282,0.0723,0.0307,0.7174,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.4457,0.5542,0.5724,0.6336,0.5885,0.6293,0.0182,0.0793,0.0343,0.075,0.7174,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,3.1921,0.3912,0.3434,0.3754,0.3524,0.3753,0.0478,0.0158,0.0388,0.0159,0.7174,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.2058,0.5853,0.5125,0.5414,0.5205,0.5406,0.0728,0.0439,0.0648,0.0446,0.7174,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,0.4225,0.6869,0.7589,0.7477,0.7557,0.7476,0.072,0.0608,0.0688,0.0607,0.7174,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.2611,0.6626,0.6907,0.7192,0.6978,0.7158,0.0281,0.0565,0.0352,0.0532,0.7174,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-0.1098,0.2555,0.1835,0.2658,0.2061,0.2636,0.072,0.0103,0.0494,0.0081,0.7174,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,1.4143,0.3518,0.3222,0.351,0.3299,0.3492,0.0296,0.0007,0.0219,0.0025,0.7174,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.1997,0.5277,0.4284,0.494,0.4464,0.4921,0.0993,0.0336,0.0813,0.0356,0.7174,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,1.9823,0.6732,0.724,0.693,0.7153,0.6931,0.0508,0.0198,0.042,0.0198,0.7174,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,0.9797,0.6626,0.577,0.6231,0.59,0.6231,0.0857,0.0395,0.0726,0.0395,0.7174,0.0758
