model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,9,0.2546,0.5768,0.0248,0.672,0.1561,0.6708,0.552,0.0952,0.4207,0.094,0.7968,0.0077
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,9,-0.8257,0.7014,0.0354,0.692,0.169,0.6925,0.6659,0.0093,0.5324,0.0089,0.7968,0.0077
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,9,0.8149,0.5265,0.0308,0.6154,0.1496,0.6155,0.4957,0.0889,0.3769,0.089,0.7968,0.0077
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,9,-1.5798,0.7304,0.0347,0.7442,0.1788,0.7441,0.6957,0.0138,0.5515,0.0137,0.7968,0.0077
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,9,2.9689,0.6374,0.0354,0.6377,0.1579,0.6382,0.6019,0.0003,0.4794,0.0009,0.7968,0.0077
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,9,1.0392,0.5828,0.0137,0.6162,0.1357,0.6137,0.569,0.0334,0.4471,0.031,0.7968,0.0077
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,9,1.3171,0.4812,0.0137,0.5744,0.1272,0.5721,0.4675,0.0931,0.354,0.0909,0.7968,0.0077
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,9,0.8803,0.6596,0.0295,0.6936,0.1643,0.693,0.6301,0.034,0.4953,0.0334,0.7968,0.0077
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,9,-2.1519,0.6971,0.0248,0.7127,0.1643,0.7114,0.6723,0.0156,0.5328,0.0144,0.7968,0.0077
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,9,-0.4068,0.709,0.0248,0.6463,0.1509,0.6454,0.6843,0.0628,0.5581,0.0636,0.7968,0.0077
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,9,3.8543,0.7125,0.0295,0.6825,0.162,0.6819,0.683,0.0299,0.5504,0.0305,0.7968,0.0077
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,9,-3.5149,0.6229,0.0251,0.6583,0.1535,0.6573,0.5978,0.0354,0.4693,0.0344,0.7968,0.0077
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,9,0.3386,0.5546,0.0295,0.6348,0.1525,0.6348,0.5251,0.0802,0.4021,0.0802,0.7968,0.0077
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,9,-0.7177,0.6706,0.0354,0.7323,0.1771,0.7324,0.6352,0.0617,0.4936,0.0617,0.7968,0.0077
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,9,1.4143,0.6638,0.0308,0.6665,0.1598,0.666,0.6331,0.0027,0.504,0.0022,0.7968,0.0077
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,9,1.4204,0.6945,0.0308,0.6712,0.1608,0.6707,0.6638,0.0234,0.5337,0.0238,0.7968,0.0077
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,9,-0.7674,0.6647,0.0354,0.7236,0.1753,0.7239,0.6292,0.059,0.4893,0.0592,0.7968,0.0077
