model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,13,1.0511,0.5768,0.0323,0.6834,0.0435,0.6838,0.5444,0.1066,0.5333,0.107,0.9828,0.0111
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,13,3.7637,0.7014,0.031,0.7634,0.0436,0.7633,0.6703,0.062,0.6577,0.0619,0.9828,0.0111
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,13,-0.0232,0.5265,0.0242,0.6961,0.0357,0.6945,0.5023,0.1696,0.4907,0.168,0.9828,0.0111
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,13,1.1418,0.7304,0.0282,0.7257,0.0402,0.7247,0.7021,0.0047,0.6902,0.0057,0.9828,0.0111
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,13,2.2831,0.6374,0.0261,0.7068,0.0377,0.7053,0.6113,0.0695,0.5997,0.0679,0.9828,0.0111
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,13,1.667,0.5828,0.0264,0.703,0.038,0.7024,0.5564,0.1202,0.5448,0.1196,0.9828,0.0111
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,13,2.1669,0.4812,0.0244,0.6369,0.0349,0.6363,0.4568,0.1557,0.4463,0.1551,0.9828,0.0111
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,13,0.3547,0.6596,0.0289,0.7184,0.0407,0.7173,0.6307,0.0588,0.6189,0.0578,0.9828,0.0111
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,13,6.3438,0.6971,0.0308,0.7372,0.0429,0.7377,0.6663,0.0401,0.6542,0.0406,0.9828,0.0111
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,13,6.5969,0.709,0.0308,0.7281,0.0428,0.7287,0.6782,0.0191,0.6663,0.0196,0.9828,0.0111
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,13,-1.0393,0.7125,0.031,0.7074,0.0427,0.7074,0.6814,0.0051,0.6698,0.005,0.9828,0.0111
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,13,2.4563,0.6229,0.0257,0.6616,0.0366,0.6609,0.5972,0.0388,0.5863,0.038,0.9828,0.0111
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,13,2.6459,0.5546,0.0261,0.6778,0.0372,0.6768,0.5286,0.1232,0.5174,0.1222,0.9828,0.0111
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,13,-0.6197,0.6706,0.0289,0.7203,0.0407,0.7192,0.6418,0.0496,0.6299,0.0485,0.9828,0.0111
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,13,3.5232,0.6638,0.0295,0.7285,0.0414,0.7276,0.6344,0.0646,0.6224,0.0637,0.9828,0.0111
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,13,-0.6567,0.6945,0.0344,0.7195,0.0462,0.7199,0.6601,0.0249,0.6483,0.0254,0.9828,0.0111
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,13,6.7614,0.6647,0.0261,0.7076,0.0377,0.7067,0.6386,0.0429,0.6269,0.042,0.9828,0.0111
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,13,2.4213,0.6928,0.0261,0.7087,0.0378,0.7072,0.6668,0.0159,0.6551,0.0144,0.9828,0.0111
