model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-0.7563,0.7036,0.6861,0.746,0.7017,0.7405,0.0174,0.0424,0.0018,0.0369,0.7131,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-1.2668,0.6217,0.6603,0.6962,0.6695,0.6924,0.0387,0.0745,0.0479,0.0707,0.7131,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-2.3755,0.6588,0.6664,0.6999,0.6751,0.6967,0.0076,0.0411,0.0163,0.0378,0.7131,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-1.2651,0.508,0.4837,0.5865,0.5111,0.5793,0.0243,0.0785,0.0032,0.0713,0.7131,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-1.5922,0.1729,0.1948,0.2982,0.2218,0.2887,0.022,0.1253,0.0489,0.1159,0.7131,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.5552,0.373,0.3283,0.7282,0.4349,0.6997,0.0447,0.3552,0.0618,0.3267,0.7131,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,3.1855,0.7051,0.7005,0.774,0.7195,0.7668,0.0045,0.0689,0.0145,0.0617,0.7131,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.8742,0.0061,0.0,0.4449,0.1182,0.4119,0.0061,0.4389,0.1121,0.4058,0.7131,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-1.2651,0.0713,0.1031,0.6564,0.2501,0.6152,0.0318,0.5852,0.1788,0.544,0.7131,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-1.218,0.1668,0.2009,0.2887,0.2233,0.2791,0.0341,0.122,0.0566,0.1123,0.7131,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-0.917,0.6459,0.5656,0.7296,0.6094,0.7181,0.0804,0.0836,0.0366,0.0722,0.7131,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,1.1453,0.5542,0.5444,0.8143,0.6162,0.7949,0.0099,0.2601,0.062,0.2407,0.7131,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-0.2239,0.3912,0.3935,0.4706,0.4138,0.4644,0.0023,0.0794,0.0226,0.0732,0.7131,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.7575,0.5853,0.5231,0.6643,0.5611,0.6554,0.0622,0.0791,0.0242,0.0701,0.7131,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,4.8362,0.6869,0.6801,0.7644,0.7028,0.7593,0.0068,0.0775,0.0159,0.0724,0.7131,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,2.6091,0.6626,0.765,0.8588,0.7894,0.85,0.1024,0.1962,0.1267,0.1873,0.7131,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-3.5818,0.2555,0.2456,0.3717,0.279,0.362,0.0099,0.1162,0.0235,0.1065,0.7131,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-1.2625,0.3518,0.3677,0.4722,0.396,0.4665,0.0159,0.1204,0.0443,0.1147,0.7131,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,1.9616,0.5277,0.5451,0.6189,0.5648,0.6138,0.0174,0.0912,0.0371,0.0861,0.7131,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-0.3069,0.6732,0.6619,0.7259,0.6792,0.7223,0.0114,0.0527,0.006,0.049,0.7131,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-1.6297,0.6626,0.7286,0.7604,0.737,0.7581,0.066,0.0978,0.0744,0.0954,0.7131,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,0.362,0.724,0.7149,0.9017,0.7641,0.8863,0.0091,0.1776,0.0401,0.1623,0.7131,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-2.9411,0.6823,0.7043,0.715,0.7068,0.713,0.022,0.0327,0.0245,0.0307,0.7131,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,0.3715,0.677,0.7331,0.9278,0.7842,0.9112,0.0561,0.2508,0.1072,0.2341,0.7131,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-3.3644,0.0061,0.0,0.0842,0.0222,0.0774,0.0061,0.0781,0.0161,0.0713,0.7131,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,3.8751,0.6482,0.6983,0.7679,0.7166,0.7622,0.05,0.1197,0.0684,0.114,0.7131,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-1.0211,0.1448,0.1501,0.2882,0.1862,0.2758,0.0053,0.1433,0.0414,0.1309,0.7131,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,-1.6508,0.5982,0.5519,0.622,0.5706,0.617,0.0462,0.0238,0.0276,0.0188,0.7131,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,-1.9752,0.2828,0.3245,0.7242,0.4303,0.6933,0.0417,0.4414,0.1475,0.4105,0.7131,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,-1.349,0.6073,0.6209,0.7189,0.6465,0.7102,0.0136,0.1116,0.0393,0.1029,0.7131,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-1.3505,0.3457,0.323,0.7547,0.4381,0.7241,0.0227,0.4089,0.0924,0.3784,0.7131,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-0.5948,0.1236,0.0925,0.2326,0.1295,0.2214,0.0311,0.109,0.0059,0.0978,0.7131,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,-1.7872,0.1122,0.1008,0.2199,0.1321,0.2099,0.0114,0.1077,0.0199,0.0977,0.7131,0.0758
