model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.5328,0.7388,0.7755,0.7398,0.7701,0.7398,0.0367,0.001,0.0314,0.001,0.8494,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.5328,0.7347,0.7755,0.7398,0.7701,0.7398,0.0408,0.0051,0.0354,0.0051,0.8494,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.669,0.7551,0.8776,0.7774,0.8631,0.7815,0.1224,0.0223,0.108,0.0264,0.8494,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0966,0.8082,0.9388,0.8396,0.9246,0.8446,0.1306,0.0314,0.1164,0.0364,0.8494,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,11.0838,0.7388,0.6939,0.7465,0.7022,0.7494,0.0449,0.0077,0.0365,0.0106,0.8494,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.9069,0.698,0.6082,0.5873,0.6053,0.589,0.0898,0.1107,0.0927,0.1089,0.8494,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,6.8839,0.702,0.8367,0.7643,0.8265,0.7685,0.1347,0.0622,0.1244,0.0664,0.8494,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.8471,0.4245,0.2735,0.4194,0.2953,0.4184,0.151,0.0051,0.1292,0.0061,0.8494,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3696,0.5551,0.6653,0.5193,0.6438,0.5226,0.1102,0.0358,0.0887,0.0325,0.8494,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.1912,0.5061,0.6735,0.5086,0.649,0.5112,0.1673,0.0025,0.1429,0.0051,0.8494,0.0408
