model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-3.7371,0.5361,0.5181,0.5812,0.5491,0.5881,0.0181,0.0451,0.013,0.052,0.5566,0.0602
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-2.6486,0.5422,0.5482,0.5426,0.5507,0.5539,0.006,0.0005,0.0086,0.0117,0.5566,0.0602
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.3391,0.3735,0.3855,0.4147,0.4051,0.4298,0.012,0.0412,0.0317,0.0563,0.5566,0.0602
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-1.4498,0.506,0.4458,0.2724,0.3707,0.2764,0.0602,0.2337,0.1353,0.2296,0.5566,0.0602
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.9504,0.4157,0.2892,0.3863,0.3379,0.3991,0.1265,0.0294,0.0778,0.0165,0.5566,0.0602
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.1934,0.3735,0.2831,0.208,0.2531,0.2153,0.0904,0.1655,0.1204,0.1582,0.5566,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.5523,0.4157,0.3373,0.2863,0.3216,0.3019,0.0783,0.1293,0.094,0.1137,0.5566,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-1.4521,0.2711,0.253,0.4316,0.3313,0.4297,0.0181,0.1605,0.0603,0.1586,0.5566,0.0602
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.4385,0.4277,0.3795,0.2829,0.3439,0.2991,0.0482,0.1448,0.0839,0.1286,0.5566,0.0602
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.7974,0.3976,0.4096,0.2342,0.3334,0.2377,0.012,0.1634,0.0642,0.1599,0.5566,0.0602
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-1.5804,0.5783,0.7771,0.2814,0.5689,0.3075,0.1988,0.2969,0.0094,0.2708,0.5566,0.0602
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-2.4745,0.5181,0.4157,0.5364,0.4717,0.5422,0.1024,0.0183,0.0463,0.0241,0.5566,0.0602
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-5.6974,0.494,0.4458,0.5552,0.4915,0.549,0.0482,0.0612,0.0024,0.055,0.5566,0.0602
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-179.4436,0.5723,0.759,0.506,0.6469,0.506,0.1867,0.0663,0.0746,0.0663,0.5566,0.0602
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-1.336,0.4639,0.6386,0.3892,0.5346,0.4042,0.1747,0.0747,0.0708,0.0597,0.5566,0.0602
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-7.0094,0.5301,0.5,0.5719,0.5314,0.5709,0.0301,0.0418,0.0013,0.0408,0.5566,0.0602
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-8.2694,0.5542,0.5,0.5859,0.5379,0.5855,0.0542,0.0317,0.0163,0.0313,0.5566,0.0602
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-11.1779,0.5301,0.5843,0.5783,0.5834,0.5822,0.0542,0.0482,0.0533,0.0521,0.5566,0.0602
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-7.4754,0.5542,0.759,0.5211,0.657,0.529,0.2048,0.0331,0.1028,0.0252,0.5566,0.0602
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-1.8028,0.4759,0.3976,0.3213,0.365,0.324,0.0783,0.1546,0.1109,0.1519,0.5566,0.0602
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-6.0916,0.5602,0.5181,0.5321,0.5227,0.5285,0.0422,0.0281,0.0376,0.0318,0.5566,0.0602
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-4.875,0.5482,0.5,0.571,0.5313,0.5705,0.0482,0.0228,0.0169,0.0223,0.5566,0.0602
