model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,1.9111,0.6588,0.6406,0.6493,0.6407,0.6441,0.0182,0.0095,0.0181,0.0148,0.9729,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,1.6037,0.7051,0.7415,0.793,0.7427,0.787,0.0364,0.0879,0.0376,0.0819,0.9729,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,6.6911,0.0061,0.0,0.0792,0.002,0.0734,0.0061,0.0731,0.0041,0.0674,0.9729,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,5.0411,0.0713,0.0387,0.1412,0.0412,0.1339,0.0326,0.0699,0.03,0.0627,0.9729,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,1.7603,0.5542,0.508,0.6572,0.5117,0.6476,0.0462,0.103,0.0425,0.0934,0.9729,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,4.0052,0.1304,0.091,0.2242,0.0944,0.2157,0.0394,0.0938,0.036,0.0853,0.9729,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,1.5826,0.5853,0.5989,0.6894,0.6012,0.6824,0.0136,0.1041,0.0159,0.0971,0.9729,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,1.8646,0.4829,0.5125,0.5568,0.5135,0.5494,0.0296,0.0738,0.0306,0.0665,0.9729,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,1.831,0.5277,0.5633,0.6536,0.5655,0.6456,0.0356,0.1259,0.0379,0.118,0.9729,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,2.8347,0.1448,0.2047,0.3528,0.2084,0.3429,0.0599,0.208,0.0636,0.1981,0.9729,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,2.8743,0.3457,0.3313,0.4629,0.3347,0.4547,0.0144,0.1172,0.0111,0.1089,0.9729,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,2.2485,0.3791,0.4602,0.5391,0.4622,0.5323,0.0811,0.1601,0.0831,0.1532,0.9729,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,2.3433,0.1888,0.2358,0.3214,0.2379,0.3129,0.047,0.1326,0.0491,0.1241,0.9729,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,2.0079,0.5239,0.5383,0.5968,0.5397,0.5893,0.0144,0.073,0.0158,0.0654,0.9729,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,1.7196,0.5921,0.5997,0.6435,0.6007,0.6376,0.0076,0.0514,0.0086,0.0455,0.9729,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,2.1916,0.3487,0.373,0.4987,0.3762,0.4905,0.0243,0.1499,0.0274,0.1418,0.9729,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,2.1454,0.486,0.4882,0.6102,0.4913,0.6017,0.0023,0.1242,0.0053,0.1157,0.9729,0.0758
