model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,6.7567,0.7869,0.7687,0.711,0.7508,0.7093,0.0182,0.0759,0.0361,0.0776,0.698,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,2.2204,0.8335,0.8556,0.7232,0.8184,0.7325,0.0221,0.1103,0.0151,0.101,0.698,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,1.87,0.7553,0.7048,0.6105,0.6776,0.6148,0.0505,0.1449,0.0777,0.1405,0.698,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,1.9138,0.8051,0.7995,0.6938,0.7694,0.6997,0.0055,0.1112,0.0357,0.1053,0.698,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,1.2149,0.7979,0.839,0.7083,0.8025,0.7182,0.041,0.0897,0.0046,0.0798,0.698,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,1.5098,0.7474,0.809,0.6952,0.7764,0.7012,0.0616,0.0523,0.029,0.0462,0.698,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,4.4074,0.8256,0.8074,0.6852,0.7731,0.6937,0.0182,0.1403,0.0525,0.1319,0.698,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,4.3515,0.7901,0.7885,0.7383,0.7733,0.7383,0.0016,0.0518,0.0167,0.0518,0.698,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,1.1357,0.7656,0.7853,0.6648,0.7514,0.6731,0.0197,0.1008,0.0142,0.0925,0.698,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,8.3283,0.7522,0.7687,0.6994,0.7482,0.7008,0.0166,0.0528,0.0039,0.0514,0.698,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,9.937,0.7735,0.783,0.7197,0.7649,0.7233,0.0095,0.0537,0.0085,0.0502,0.698,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,3.4989,0.8169,0.8193,0.7169,0.7901,0.7226,0.0024,0.1,0.0268,0.0943,0.698,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,0.7495,0.6314,0.6511,0.4862,0.6043,0.4961,0.0197,0.1452,0.0271,0.1354,0.698,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,5.5447,0.7798,0.7908,0.7246,0.7716,0.727,0.011,0.0551,0.0082,0.0528,0.698,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,3.5497,0.8177,0.7774,0.664,0.7456,0.6722,0.0403,0.1537,0.072,0.1455,0.698,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,2.2697,0.7348,0.7064,0.6098,0.6789,0.6153,0.0284,0.125,0.0559,0.1196,0.698,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,2.1001,0.7845,0.7727,0.7003,0.7524,0.7054,0.0118,0.0842,0.0322,0.0791,0.698,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,3.5173,0.8129,0.8256,0.7447,0.8031,0.7511,0.0126,0.0682,0.0099,0.0618,0.698,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,2.4976,0.7664,0.7751,0.7101,0.7557,0.7108,0.0087,0.0563,0.0107,0.0556,0.698,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,2.1776,0.8335,0.854,0.7222,0.8167,0.7307,0.0205,0.1113,0.0167,0.1028,0.698,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,1.5256,0.6361,0.5627,0.5365,0.5555,0.5388,0.0734,0.0996,0.0806,0.0974,0.698,0.0789
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,100,2.2146,0.8374,0.8532,0.7283,0.8182,0.7372,0.0158,0.1091,0.0193,0.1002,0.698,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,100,161.1203,0.8327,0.8366,0.8254,0.8332,0.8254,0.0039,0.0073,0.0006,0.0073,0.698,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,11.602,0.8161,0.8264,0.7663,0.8083,0.7665,0.0103,0.0498,0.0078,0.0496,0.698,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,2.8945,0.8295,0.8611,0.7581,0.8316,0.7636,0.0316,0.0714,0.0021,0.0659,0.698,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,0.8718,0.6425,0.573,0.4905,0.5502,0.4974,0.0695,0.152,0.0923,0.1451,0.698,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,100,6.6622,0.7972,0.8106,0.7477,0.7922,0.7496,0.0134,0.0495,0.005,0.0475,0.698,0.0789
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,100,4.5788,0.7758,0.7932,0.7336,0.7757,0.7352,0.0174,0.0423,0.0002,0.0407,0.698,0.0789
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,Winogrande,Winogrande,1267,100,2.7024,0.8224,0.8098,0.7376,0.7893,0.7418,0.0126,0.0848,0.0332,0.0806,0.698,0.0789
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,100,4.0568,0.85,0.9108,0.7405,0.8634,0.7537,0.0608,0.1095,0.0133,0.0963,0.698,0.0789
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,3.66,0.8256,0.8051,0.7203,0.7815,0.7269,0.0205,0.1052,0.0441,0.0986,0.698,0.0789
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,Winogrande,Winogrande,1267,100,4.483,0.8335,0.8358,0.7846,0.8204,0.7847,0.0024,0.0488,0.0131,0.0487,0.698,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,Winogrande,Winogrande,1267,100,1.9868,0.7703,0.7514,0.6796,0.7312,0.6847,0.0189,0.0908,0.0391,0.0856,0.698,0.0789
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,100,6.1509,0.7553,0.7664,0.656,0.7348,0.6619,0.011,0.0993,0.0205,0.0934,0.698,0.0789
