model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,65.2426,0.3642,0.123,0.3961,0.2763,0.3961,0.2412,0.0318,0.0879,0.0318,0.4385,0.0199
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,26.2775,0.3907,0.2914,0.5617,0.4432,0.5617,0.0993,0.171,0.0525,0.171,0.4385,0.0199
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,191.3884,0.3311,0.0,0.3408,0.1914,0.3408,0.3311,0.0097,0.1398,0.0097,0.4385,0.0199
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,2.2583,0.351,0.123,0.5072,0.3427,0.5143,0.228,0.1562,0.0083,0.1633,0.4385,0.0199
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,53.8349,0.3113,0.0856,0.4021,0.2633,0.4021,0.2257,0.0908,0.048,0.0908,0.4385,0.0199
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,207.624,0.298,0.0856,0.4901,0.3127,0.4901,0.2125,0.1921,0.0147,0.1921,0.4385,0.0199
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,-18.0413,0.245,0.0,0.3052,0.1714,0.3052,0.245,0.0602,0.0736,0.0602,0.4385,0.0199
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,61.7878,0.3841,0.123,0.4553,0.3096,0.4553,0.2611,0.0712,0.0745,0.0712,0.4385,0.0199
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,56.0972,0.2848,0.0856,0.3576,0.2383,0.3576,0.1992,0.0728,0.0464,0.0728,0.4385,0.0199
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,24.7634,0.2914,0.0374,0.3837,0.2319,0.3837,0.254,0.0923,0.0595,0.0923,0.4385,0.0199
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,30.6937,0.3245,0.0374,0.3094,0.1902,0.3094,0.2871,0.0151,0.1343,0.0151,0.4385,0.0199
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,42.647,0.3974,0.0374,0.3459,0.2106,0.3459,0.3599,0.0515,0.1867,0.0515,0.4385,0.0199
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,3.8772,0.5695,0.254,0.6593,0.4808,0.6579,0.3155,0.0898,0.0887,0.0883,0.4385,0.0199
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,26.2775,0.3576,0.2914,0.5617,0.4432,0.5617,0.0662,0.2041,0.0856,0.2041,0.4385,0.0199
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,0.0702,0.3311,0.1684,0.5452,0.3789,0.5433,0.1627,0.2141,0.0478,0.2122,0.4385,0.0199
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,65.2426,0.3179,0.123,0.3961,0.2763,0.3961,0.1949,0.0782,0.0415,0.0782,0.4385,0.0199
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,0.6774,0.3709,0.2914,0.6022,0.4703,0.6099,0.0794,0.2313,0.0994,0.239,0.4385,0.0199
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,65.2426,0.3775,0.123,0.3961,0.2763,0.3961,0.2545,0.0186,0.1011,0.0186,0.4385,0.0199
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,107.2616,0.2914,0.0856,0.372,0.2464,0.372,0.2058,0.0806,0.045,0.0806,0.4385,0.0199
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,22.5369,0.3245,0.0856,0.3206,0.2176,0.3206,0.2389,0.0039,0.107,0.0039,0.4385,0.0199
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,46.9042,0.3576,0.0856,0.3622,0.2409,0.3622,0.2721,0.0046,0.1167,0.0046,0.4385,0.0199
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,107.2616,0.3245,0.0856,0.372,0.2464,0.372,0.2389,0.0475,0.0781,0.0475,0.4385,0.0199
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,156.0881,0.351,0.123,0.5029,0.3363,0.5029,0.228,0.1519,0.0147,0.1519,0.4385,0.0199
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,65.2426,0.3907,0.123,0.3961,0.2763,0.3961,0.2677,0.0054,0.1144,0.0054,0.4385,0.0199
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,53.6425,0.4702,0.2914,0.6191,0.4754,0.6191,0.1788,0.1489,0.0052,0.1489,0.4385,0.0199
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,66.4705,0.457,0.254,0.5248,0.406,0.5248,0.2029,0.0678,0.0509,0.0678,0.4385,0.0199
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,-149.2822,0.3444,0.0,0.457,0.2566,0.457,0.3444,0.1126,0.0878,0.1126,0.4385,0.0199
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,65.2426,0.3907,0.123,0.3961,0.2763,0.3961,0.2677,0.0054,0.1144,0.0054,0.4385,0.0199
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,38.4447,0.3046,0.123,0.4691,0.3173,0.4691,0.1816,0.1644,0.0127,0.1644,0.4385,0.0199
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,65.2426,0.3576,0.123,0.3961,0.2763,0.3961,0.2346,0.0385,0.0813,0.0385,0.4385,0.0199
