model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,-1.1289,0.3642,0.0936,0.36,0.1339,0.36,0.2707,0.0043,0.2303,0.0043,0.8487,0.0199
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,-1.1289,0.3907,0.0936,0.36,0.1339,0.36,0.2971,0.0308,0.2568,0.0308,0.8487,0.0199
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,29.3834,0.3311,0.115,0.4002,0.1581,0.4002,0.2162,0.069,0.173,0.069,0.8487,0.0199
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,14.6428,0.351,0.0936,0.3734,0.1359,0.3734,0.2574,0.0224,0.2151,0.0224,0.8487,0.0199
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,14.6428,0.3113,0.0936,0.3734,0.1359,0.3734,0.2177,0.0621,0.1753,0.0621,0.8487,0.0199
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,14.6428,0.298,0.0936,0.3734,0.1359,0.3734,0.2044,0.0754,0.1621,0.0754,0.8487,0.0199
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,14.5873,0.245,0.0,0.3145,0.0476,0.3145,0.245,0.0695,0.1974,0.0695,0.8487,0.0199
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,1.0554,0.3841,0.0936,0.3809,0.1371,0.3809,0.2905,0.0032,0.247,0.0032,0.8487,0.0199
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,-0.4037,0.2848,0.0,0.3608,0.0539,0.3559,0.2848,0.0761,0.2309,0.0711,0.8487,0.0199
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,-1.1289,0.2914,0.0936,0.36,0.1339,0.36,0.1978,0.0686,0.1575,0.0686,0.8487,0.0199
