model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,28.1932,0.3642,0.404,0.3898,0.3985,0.3898,0.0397,0.0256,0.0342,0.0256,0.6096,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,28.1932,0.3907,0.404,0.3898,0.3985,0.3898,0.0132,0.0009,0.0077,0.0009,0.6096,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.8322,0.3311,0.5166,0.4734,0.5008,0.4761,0.1854,0.1423,0.1696,0.145,0.6096,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7818,0.351,0.5828,0.4675,0.5412,0.4763,0.2318,0.1165,0.1902,0.1253,0.6096,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6242,0.3113,0.2384,0.3646,0.2887,0.3671,0.0728,0.0533,0.0226,0.0559,0.6096,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1537,0.298,0.2119,0.4152,0.2909,0.4143,0.0861,0.1172,0.0071,0.1163,0.6096,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-26.7767,0.245,0.0199,0.3219,0.1378,0.3219,0.2252,0.0768,0.1073,0.0768,0.6096,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7429,0.3841,0.3974,0.4418,0.4133,0.4382,0.0132,0.0577,0.0292,0.0541,0.6096,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8387,0.2848,0.2053,0.3706,0.2699,0.3709,0.0795,0.0859,0.0148,0.0861,0.6096,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,200.7528,0.2914,0.3974,0.3841,0.3922,0.3841,0.106,0.0927,0.1008,0.0927,0.6096,0.0662
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.1464,0.3245,0.2119,0.4586,0.3056,0.4519,0.1126,0.1341,0.0189,0.1274,0.6096,0.0662
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,37.5412,0.3974,0.2649,0.4131,0.3212,0.4091,0.1325,0.0158,0.0762,0.0117,0.6096,0.0662
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6587,0.5695,0.7351,0.7361,0.7343,0.733,0.1656,0.1666,0.1648,0.1635,0.6096,0.0662
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,28.1932,0.3576,0.404,0.3898,0.3985,0.3898,0.0464,0.0322,0.0408,0.0322,0.6096,0.0662
